Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.629897, 3787.220564, 3784.000000, 1.000000, 2, 0.000061, 3787.220564, 3787.220564
Z2, 0, 1, 720, 8952.000000, 1.198575, 7468.869282, 7472.000000, 1.000000, 2, 0.000061, 3734.434641, 3734.434641
Z2, 1, 1, 720, 5424.000000, 0.100961, 53723.715098, 54240.000000, 1.000000, 2, 0.000061, 17907.905033, 17907.905033
Z2, 2, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000061, 17546.468401, 17546.468401
Z2, 3, 1, 720, 18976.000000, 0.101046, 187795.657423, 187880.000000, 1.000000, 2, 0.000061, 37559.131485, 37559.131485
Z2, 4, 1, 720, 8720.000000, 0.100954, 86375.973216, 87200.000000, 1.000000, 2, 0.000061, 17275.194643, 17275.194643
Z2, 5, 1, 720, 8336.000000, 0.395629, 21070.245103, 21096.000000, 1.000000, 2, 0.000061, 4214.049021, 4214.049021
Z2, 6, 1, 720, 6376.000000, 0.299924, 21258.718875, 21320.000000, 1.000000, 2, 0.000061, 4251.743775, 4251.743775
Z2, 7, 1, 720, 6872.000000, 0.200055, 34350.553598, 34360.000000, 1.000000, 2, 0.000061, 6870.110720, 6870.110720
Z3, 0, 1, 720, 7080.000000, 0.697878, 10145.039677, 10152.000000, 1.000000, 2, 0.000061, 2029.007935, 2029.007935
Z3, 1, 1, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 0.000061, 14011.755625, 14011.755625
Z3, 2, 1, 720, 5664.000000, 0.100837, 56169.858286, 56640.000000, 1.000000, 2, 0.000061, 11233.971657, 11233.971657
Z3, 3, 1, 720, 7080.000000, 0.399197, 17735.604225, 17744.000000, 1.000000, 2, 0.000061, 3547.120845, 3547.120845
Z3, 4, 1, 720, 7080.000000, 0.598960, 11820.488847, 11832.000000, 1.000000, 2, 0.000061, 2364.097769, 2364.097769
Z3, 5, 1, 720, 5664.000000, 0.101093, 56027.618134, 56072.000000, 1.000000, 2, 0.000061, 11205.523627, 11205.523627
Z3, 6, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000061, 14022.439865, 14022.439865
Z3, 7, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000061, 14024.106409, 14024.106409
Z3, 8, 1, 720, 5664.000000, 0.196933, 28761.050713, 28896.000000, 1.000000, 2, 0.000061, 5752.210143, 5752.210143
Z3, 9, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000061, 14019.663172, 14019.663172
Z3, 10, 1, 720, 12904.000000, 0.101203, 127506.101598, 127760.000000, 1.000000, 2, 0.000061, 25501.220320, 25501.220320
Z3, 11, 1, 720, 17344.000000, 0.100964, 171784.002219, 173440.000000, 1.000000, 2, 0.000061, 34356.800444, 34356.800444
Z3, 12, 1, 720, 16912.000000, 0.101240, 167048.597392, 167440.000000, 1.000000, 2, 0.000061, 33409.719478, 33409.719478
Z3, 13, 1, 720, 13240.000000, 0.100976, 131120.266202, 132400.000000, 1.000000, 2, 0.000061, 26224.053240, 26224.053240
Z3, 14, 1, 720, 28328.000000, 0.194803, 145418.705051, 146016.000000, 1.000000, 2, 0.000061, 29083.741010, 29083.741010
Z3, 15, 1, 720, 30528.000000, 0.101187, 301698.834831, 302256.000000, 1.000000, 2, 0.000061, 60339.766966, 60339.766966
Z3, 16, 1, 720, 16360.000000, 0.100924, 162102.175895, 163600.000000, 1.000000, 2, 0.000061, 32420.435179, 32420.435179
Z3, 17, 1, 720, 33216.000000, 0.101245, 328075.460517, 328864.000000, 1.000000, 2, 0.000061, 65615.092103, 65615.092103
Z3, 18, 1, 720, 28000.000000, 0.101016, 277183.812465, 277224.000000, 1.000000, 2, 0.000061, 55436.762493, 55436.762493
Z3, 19, 1, 720, 15744.000000, 0.195012, 80733.493323, 80736.000000, 1.000000, 2, 0.000061, 16146.698665, 16146.698665
Z3, 20, 1, 720, 16024.000000, 0.101074, 158537.309298, 158648.000000, 1.000000, 2, 0.000061, 31707.461860, 31707.461860
Z3, 21, 1, 720, 11576.000000, 0.198887, 58203.904730, 58464.000000, 1.000000, 2, 0.000061, 11640.780946, 11640.780946
Z3, 22, 1, 720, 10816.000000, 0.100997, 107092.289870, 108160.000000, 1.000000, 2, 0.000061, 21418.457974, 21418.457974
Z3, 23, 1, 720, 13224.000000, 0.201678, 65569.868801, 65784.000000, 1.000000, 2, 0.000061, 13113.973760, 13113.973760
Z3, 24, 1, 720, 17528.000000, 0.101132, 173318.039790, 173544.000000, 1.000000, 2, 0.000061, 34663.607958, 34663.607958
Z3, 25, 1, 720, 23824.000000, 0.101321, 235133.881426, 235880.000000, 1.000000, 2, 0.000061, 47026.776285, 47026.776285
Z3, 26, 1, 720, 11024.000000, 0.194839, 56580.048142, 56824.000000, 1.000000, 2, 0.000061, 11316.009628, 11316.009628
Z3, 27, 1, 720, 15112.000000, 0.101071, 149518.655203, 149616.000000, 1.000000, 2, 0.000061, 29903.731041, 29903.731041
Z3, 28, 1, 720, 24552.000000, 0.101136, 242762.221168, 243088.000000, 1.000000, 2, 0.000061, 48552.444234, 48552.444234
Z3, 29, 1, 720, 10824.000000, 0.101095, 107067.609674, 107168.000000, 1.000000, 2, 0.000061, 21413.521935, 21413.521935
Z3, 30, 1, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 0.000061, 13620.462406, 13620.462406
Z3, 31, 1, 720, 6872.000000, 0.195524, 35146.580471, 35240.000000, 1.000000, 2, 0.000061, 7029.316094, 7029.316094
Z3, 32, 1, 720, 6376.000000, 0.100963, 63151.847707, 63760.000000, 1.000000, 2, 0.000061, 12630.369541, 12630.369541
Z3, 33, 1, 720, 6872.000000, 0.101121, 67958.188705, 68032.000000, 1.000000, 2, 0.000061, 13591.637741, 13591.637741
Z3, 34, 1, 720, 6872.000000, 0.101042, 68011.322025, 68032.000000, 1.000000, 2, 0.000061, 13602.264405, 13602.264405
Z3, 35, 1, 720, 6376.000000, 0.213181, 29908.856793, 29928.000000, 1.000000, 2, 0.000061, 5981.771359, 5981.771359
Z3, 36, 1, 720, 6872.000000, 0.101076, 67988.444339, 68032.000000, 1.000000, 2, 0.000061, 13597.688868, 13597.688868
Z3, 37, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000061, 13606.034807, 13606.034807
Z3, 38, 1, 720, 6376.000000, 0.181973, 35038.165003, 35224.000000, 1.000000, 2, 0.000061, 7007.633001, 7007.633001
Z1, 0, 2, 720, 15344.000000, 0.598768, 25625.951955, 25656.000000, 1.000000, 2, 11.332536, 12132.823391, 12132.823391
Z2, 0, 2, 720, 6624.000000, 1.496880, 4425.204425, 4424.000000, 1.000000, 2, 11.332536, 7892.673886, 7892.673886
Z2, 1, 2, 720, 5664.000000, 0.299971, 18881.825243, 18936.000000, 1.000000, 2, 11.332536, 10783.998049, 10783.998049
Z2, 2, 2, 720, 7080.000000, 0.115229, 61442.865945, 61560.000000, 1.000000, 2, 11.332536, 19296.206190, 19296.206190
Z2, 3, 2, 720, 7080.000000, 0.183491, 38584.998719, 38688.000000, 1.000000, 2, 11.332536, 14724.632744, 14724.632744
Z2, 4, 2, 720, 12128.000000, 0.101285, 119741.323987, 120072.000000, 1.000000, 2, 11.332536, 30955.897798, 30955.897798
Z2, 5, 2, 720, 18392.000000, 0.101185, 181766.072046, 182096.000000, 1.000000, 2, 11.332536, 43360.847410, 43360.847410
Z2, 6, 2, 720, 10632.000000, 0.200793, 52950.053040, 53160.000000, 1.000000, 2, 11.332536, 17597.643608, 17597.643608
Z2, 7, 2, 720, 8048.000000, 0.113158, 71121.794305, 71216.000000, 1.000000, 2, 11.332536, 21231.991862, 21231.991862
Z3, 0, 2, 720, 5424.000000, 0.386530, 14032.545986, 14048.000000, 1.000000, 2, 11.332536, 9814.142198, 9814.142198
Z3, 1, 2, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 11.332536, 21031.739409, 21031.739409
Z3, 2, 2, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 11.332536, 21035.351614, 21035.351614
Z3, 3, 2, 720, 5664.000000, 0.192823, 29374.089191, 29496.000000, 1.000000, 2, 11.332536, 12882.450839, 12882.450839
