Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.495117,20116.457322,20120.0,1.0,2,6.1e-05,20116.457322,20116.457322,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z2,0,1,720,8952.0,0.4568,19597.197898,19624.0,1.0,2,6.1e-05,9798.598949,9798.598949,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z2,1,1,720,5424.0,0.163448,33184.866135,33272.0,1.0,2,6.1e-05,11061.622045,11061.622045,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z2,2,1,720,7080.0,0.141761,49943.214283,50208.0,1.0,2,6.1e-05,12485.803571,12485.803571,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z2,3,1,720,18976.0,0.127281,149087.452173,149416.0,1.0,2,6.1e-05,29817.490435,29817.490435,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z2,4,1,720,8720.0,0.142809,61060.577415,61408.0,1.0,2,6.1e-05,12212.115483,12212.115483,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z2,5,1,720,8336.0,0.167224,49849.303928,49912.0,1.0,2,6.1e-05,9969.860786,9969.860786,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z2,6,1,720,6376.0,0.151792,42004.84874,42224.0,1.0,2,6.1e-05,8400.969748,8400.969748,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z2,7,1,720,6872.0,0.158215,43434.566887,43488.0,1.0,2,6.1e-05,8686.913377,8686.913377,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,0,1,720,7080.0,0.488576,14491.092481,14504.0,1.0,2,6.1e-05,2898.218496,2898.218496,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,1,1,720,7080.0,0.16134,43882.484195,43968.0,1.0,2,6.1e-05,8776.496839,8776.496839,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,2,1,720,5664.0,0.138281,40960.074052,41040.0,1.0,2,6.1e-05,8192.01481,8192.01481,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,3,1,720,7080.0,0.170478,41530.285433,41640.0,1.0,2,6.1e-05,8306.057087,8306.057087,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,4,1,720,7080.0,0.163636,43266.762815,43432.0,1.0,2,6.1e-05,8653.352563,8653.352563,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,5,1,720,5664.0,0.136791,41406.232866,41640.0,1.0,2,6.1e-05,8281.246573,8281.246573,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,6,1,720,7080.0,0.127347,55596.127117,55744.0,1.0,2,6.1e-05,11119.225423,11119.225423,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,7,1,720,7080.0,0.168615,41989.146873,42136.0,1.0,2,6.1e-05,8397.829375,8397.829375,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,8,1,720,5664.0,0.13766,41144.84963,41336.0,1.0,2,6.1e-05,8228.969926,8228.969926,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,9,1,720,7080.0,0.128819,54960.836523,55312.0,1.0,2,6.1e-05,10992.167305,10992.167305,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,10,1,720,12904.0,0.167575,77004.326421,77264.0,1.0,2,6.1e-05,15400.865284,15400.865284,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,11,1,720,17344.0,0.142378,121816.572785,122136.0,1.0,2,6.1e-05,24363.314557,24363.314557,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,12,1,720,16912.0,0.16845,100397.744138,100664.0,1.0,2,6.1e-05,20079.548828,20079.548828,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,13,1,720,13240.0,0.152208,86986.22937,87104.0,1.0,2,6.1e-05,17397.245874,17397.245874,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,14,1,720,28328.0,0.151056,187533.100307,187600.0,1.0,2,6.1e-05,37506.620061,37506.620061,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,15,1,720,30528.0,0.167207,182576.088322,182800.0,1.0,2,6.1e-05,36515.217664,36515.217664,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,16,1,720,16360.0,0.14875,109983.193277,110536.0,1.0,2,6.1e-05,21996.638655,21996.638655,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,17,1,720,33216.0,0.14884,223165.815641,224432.0,1.0,2,6.1e-05,44633.163128,44633.163128,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,18,1,720,28000.0,0.167838,166827.536076,167664.0,1.0,2,6.1e-05,33365.507215,33365.507215,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,19,1,720,15744.0,0.146649,107358.386351,107832.0,1.0,2,6.1e-05,21471.67727,21471.67727,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,20,1,720,16024.0,0.1581,101353.573688,101416.0,1.0,2,6.1e-05,20270.714738,20270.714738,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,21,1,720,11576.0,0.160085,72311.584471,72344.0,1.0,2,6.1e-05,14462.316894,14462.316894,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,22,1,720,10816.0,0.159282,67904.722442,68024.0,1.0,2,6.1e-05,13580.944488,13580.944488,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,23,1,720,13224.0,0.129248,102314.929438,102504.0,1.0,2,6.1e-05,20462.985888,20462.985888,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,24,1,720,17528.0,0.143519,122130.170918,122568.0,1.0,2,6.1e-05,24426.034184,24426.034184,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,25,1,720,23824.0,0.135552,175755.429651,176472.0,1.0,2,6.1e-05,35151.08593,35151.08593,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,26,1,720,11024.0,0.151234,72893.661478,73000.0,1.0,2,6.1e-05,14578.732296,14578.732296,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,27,1,720,15112.0,0.138194,109353.517519,109504.0,1.0,2,6.1e-05,21870.703504,21870.703504,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
Z3,28,1,720,24552.0,0.133811,183482.673323,184600.0,1.0,2,6.1e-05,36696.534665,36696.534665,877289.77232,2369963.2604065,124417.02867259999,2633992.8408306,17560727.721695602,150,25,0
