Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347018,28701.681181,28696.0,1.0,2,6.7e-05,28701.681181,28701.681181,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,0,1,720,8952.0,0.33258,26916.83204,26960.0,1.0,2,6.7e-05,13458.41602,13458.41602,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,1,1,720,5424.0,0.119311,45461.022035,45576.0,1.0,2,6.7e-05,15153.674012,15153.674012,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,2,1,720,7080.0,0.079919,88589.697068,89616.0,1.0,2,6.7e-05,22147.424267,22147.424267,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,3,1,720,18976.0,0.123341,153849.895817,154272.0,1.0,2,6.7e-05,30769.979163,30769.979163,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,4,1,720,8720.0,0.114466,76179.826324,76488.0,1.0,2,6.7e-05,15235.965265,15235.965265,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,5,1,720,8336.0,0.111493,74767.025733,75096.0,1.0,2,6.7e-05,14953.405147,14953.405147,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,6,1,720,6376.0,0.106238,60016.190064,60144.0,1.0,2,6.7e-05,12003.238013,12003.238013,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,7,1,720,6872.0,0.108289,63459.815863,63624.0,1.0,2,6.7e-05,12691.963173,12691.963173,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,0,1,720,7080.0,0.326894,21658.396912,21712.0,1.0,2,6.7e-05,4331.679382,4331.679382,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,1,1,720,7080.0,0.112223,63088.671663,63208.0,1.0,2,6.7e-05,12617.734333,12617.734333,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,2,1,720,5664.0,0.116556,48594.666941,48824.0,1.0,2,6.7e-05,9718.933388,9718.933388,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,3,1,720,7080.0,0.095443,74180.400868,74520.0,1.0,2,6.7e-05,14836.080174,14836.080174,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,4,1,720,7080.0,0.088374,80114.060697,80448.0,1.0,2,6.7e-05,16022.812139,16022.812139,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,5,1,720,5664.0,0.117988,48004.881852,48408.0,1.0,2,6.7e-05,9600.97637,9600.97637,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,6,1,720,7080.0,0.096664,73243.399818,73744.0,1.0,2,6.7e-05,14648.679964,14648.679964,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,7,1,720,7080.0,0.083357,84935.878211,85296.0,1.0,2,6.7e-05,16987.175642,16987.175642,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,8,1,720,5664.0,0.105093,53895.121464,53936.0,1.0,2,6.7e-05,10779.024293,10779.024293,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,9,1,720,7080.0,0.125905,56232.873992,56640.0,1.0,2,6.7e-05,11246.574798,11246.574798,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,10,1,720,12904.0,0.079005,163331.434719,163336.0,1.0,2,6.7e-05,32666.286944,32666.286944,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,11,1,720,17344.0,0.105089,165041.060434,165176.0,1.0,2,6.7e-05,33008.212087,33008.212087,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,12,1,720,16912.0,0.100971,167493.636787,169120.0,1.0,2,6.7e-05,33498.727357,33498.727357,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,13,1,720,13240.0,0.117331,112843.153131,113160.0,1.0,2,6.7e-05,22568.630626,22568.630626,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,14,1,720,28328.0,0.108473,261152.544873,262296.0,1.0,2,6.7e-05,52230.508975,52230.508975,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,15,1,720,30528.0,0.111317,274243.82619,275024.0,1.0,2,6.7e-05,54848.765238,54848.765238,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,16,1,720,16360.0,0.100862,162201.820309,163600.0,1.0,2,6.7e-05,32440.364062,32440.364062,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,17,1,720,33216.0,0.08876,374222.622803,377448.0,1.0,2,6.7e-05,74844.524561,74844.524561,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,18,1,720,28000.0,0.124614,224693.854623,225800.0,1.0,2,6.7e-05,44938.770925,44938.770925,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,19,1,720,15744.0,0.08307,189526.90502,189680.0,1.0,2,6.7e-05,37905.381004,37905.381004,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,20,1,720,16024.0,0.096,166916.666667,166912.0,1.0,2,6.7e-05,33383.333333,33383.333333,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,21,1,720,11576.0,0.09556,121138.551695,121848.0,1.0,2,6.7e-05,24227.710339,24227.710339,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,22,1,720,10816.0,0.077465,139624.346479,140464.0,1.0,2,6.7e-05,27924.869296,27924.869296,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,23,1,720,13224.0,0.100723,131290.767749,132240.0,1.0,2,6.7e-05,26258.15355,26258.15355,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,24,1,720,17528.0,0.083714,209379.554196,211176.0,1.0,2,6.7e-05,41875.910839,41875.910839,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,25,1,720,23824.0,0.118849,200456.040859,201896.0,1.0,2,6.7e-05,40091.208172,40091.208172,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,26,1,720,11024.0,0.084087,131102.310702,131232.0,1.0,2,6.7e-05,26220.46214,26220.46214,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,27,1,720,15112.0,0.093077,162360.196397,162488.0,1.0,2,6.7e-05,32472.039279,32472.039279,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,28,1,720,24552.0,0.094982,258491.082521,261184.0,1.0,2,6.7e-05,51698.216504,51698.216504,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,29,1,720,10824.0,0.093184,116157.28022,116384.0,1.0,2,6.7e-05,23231.456044,23231.456044,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,30,1,720,6872.0,0.099612,68987.672168,69408.0,1.0,2,6.7e-05,13797.534434,13797.534434,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,31,1,720,6872.0,0.082696,83099.545323,83800.0,1.0,2,6.7e-05,16619.909065,16619.909065,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,32,1,720,6376.0,0.078406,81320.307119,81736.0,1.0,2,6.7e-05,16264.061424,16264.061424,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,33,1,720,6872.0,0.112799,60922.525909,61352.0,1.0,2,6.7e-05,12184.505182,12184.505182,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,34,1,720,6872.0,0.109954,62498.863161,63040.0,1.0,2,6.7e-05,12499.772632,12499.772632,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,35,1,720,6376.0,0.122928,51867.75999,52256.0,1.0,2,6.7e-05,10373.551998,10373.551998,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,36,1,720,6872.0,0.082403,83395.022026,83800.0,1.0,2,6.7e-05,16679.004405,16679.004405,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,37,1,720,6872.0,0.087348,78673.810505,78984.0,1.0,2,6.7e-05,15734.762101,15734.762101,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z3,38,1,720,6376.0,0.104772,60855.953881,61304.0,1.0,2,6.7e-05,12171.190776,12171.190776,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z1,0,2,720,9320.0,0.339765,27430.724177,27488.0,1.0,2,5.555387,17657.335612,17657.335612,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,0,2,720,6624.0,0.341575,19392.519944,19424.0,1.0,2,5.555387,16049.694765,16049.694765,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,1,2,720,5424.0,0.108538,49973.281247,50216.0,1.0,2,5.555387,22165.847026,22165.847026,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,2,2,720,7080.0,0.094934,74578.127963,75312.0,1.0,2,5.555387,27086.816369,27086.816369,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,3,2,720,18392.0,0.078592,234018.729642,235792.0,1.0,2,5.555387,58974.936705,58974.936705,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
Z2,4,2,720,9160.0,0.11898,76987.72903,77624.0,1.0,2,5.555387,27568.736582,27568.736582,1721767.2579041,4835445.190296,232534.65380899998,5196643.334126,36333422.658045,100,25,0
