Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.616457, 16156.844679, 16168.000000, 1.000000, 2, 0.000061, 16156.844679, 16156.844679
Z2, 0, 1, 720, 0.000000, 0.169777, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.063438, 5100.438389, 5096.000000, 1.000000, 2, 0.000061, 1700.146130, 1700.146130
Z2, 2, 1, 720, 7080.000000, 0.199982, 35403.186287, 35576.000000, 1.000000, 2, 0.000061, 8850.796572, 8850.796572
Z2, 3, 1, 720, 18976.000000, 0.200062, 94850.596315, 94880.000000, 1.000000, 2, 0.000061, 18970.119263, 18970.119263
Z2, 4, 1, 720, 8720.000000, 0.199967, 43607.195187, 43816.000000, 1.000000, 2, 0.000061, 8721.439037, 8721.439037
Z2, 5, 1, 720, 8336.000000, 0.200093, 41660.627808, 41680.000000, 1.000000, 2, 0.000061, 8332.125562, 8332.125562
Z2, 6, 1, 720, 6376.000000, 0.199897, 31896.426660, 32040.000000, 1.000000, 2, 0.000061, 6379.285332, 6379.285332
Z2, 7, 1, 720, 6872.000000, 0.299560, 22940.312458, 22976.000000, 1.000000, 2, 0.000061, 4588.062492, 4588.062492
Z3, 0, 1, 720, 0.000000, 0.169872, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.733421, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.658711, 8598.611531, 8600.000000, 1.000000, 2, 0.000061, 1719.722306, 1719.722306
Z3, 3, 1, 720, 7080.000000, 0.228611, 30969.638381, 31048.000000, 1.000000, 2, 0.000061, 6193.927676, 6193.927676
Z3, 4, 1, 720, 7080.000000, 0.170172, 41604.964389, 41640.000000, 1.000000, 2, 0.000061, 8320.992878, 8320.992878
Z3, 5, 1, 720, 5664.000000, 0.170149, 33288.470693, 33312.000000, 1.000000, 2, 0.000061, 6657.694139, 6657.694139
Z3, 6, 1, 720, 7080.000000, 0.170241, 41588.101574, 41640.000000, 1.000000, 2, 0.000061, 8317.620315, 8317.620315
Z3, 7, 1, 720, 7080.000000, 0.170271, 41580.774178, 41640.000000, 1.000000, 2, 0.000061, 8316.154836, 8316.154836
Z3, 8, 1, 720, 5664.000000, 0.170115, 33295.123887, 33312.000000, 1.000000, 2, 0.000061, 6659.024777, 6659.024777
Z3, 9, 1, 720, 7080.000000, 0.170195, 41599.341931, 41640.000000, 1.000000, 2, 0.000061, 8319.868386, 8319.868386
Z3, 10, 1, 720, 12904.000000, 0.170230, 75803.324913, 75904.000000, 1.000000, 2, 0.000061, 15160.664983, 15160.664983
Z3, 11, 1, 720, 17344.000000, 0.170085, 101972.543140, 102016.000000, 1.000000, 2, 0.000061, 20394.508628, 20394.508628
Z3, 12, 1, 720, 16912.000000, 0.170228, 99349.108255, 99480.000000, 1.000000, 2, 0.000061, 19869.821651, 19869.821651
Z3, 13, 1, 720, 13240.000000, 0.170174, 77802.719569, 77880.000000, 1.000000, 2, 0.000061, 15560.543914, 15560.543914
Z3, 14, 1, 720, 28328.000000, 0.170138, 166500.135184, 166632.000000, 1.000000, 2, 0.000061, 33300.027037, 33300.027037
Z3, 15, 1, 720, 30528.000000, 0.170222, 179342.270682, 179576.000000, 1.000000, 2, 0.000061, 35868.454136, 35868.454136
Z3, 16, 1, 720, 16360.000000, 0.174436, 93787.979546, 94016.000000, 1.000000, 2, 0.000061, 18757.595909, 18757.595909
Z3, 17, 1, 720, 33216.000000, 0.170398, 194931.865397, 195384.000000, 1.000000, 2, 0.000061, 38986.373079, 38986.373079
Z3, 18, 1, 720, 28000.000000, 0.170288, 164427.323123, 164704.000000, 1.000000, 2, 0.000061, 32885.464625, 32885.464625
Z3, 19, 1, 720, 15744.000000, 0.170235, 92483.919288, 92608.000000, 1.000000, 2, 0.000061, 18496.783858, 18496.783858
Z3, 20, 1, 720, 16024.000000, 0.170225, 94134.234102, 94256.000000, 1.000000, 2, 0.000061, 18826.846820, 18826.846820
Z3, 21, 1, 720, 11576.000000, 0.170260, 67990.132738, 68088.000000, 1.000000, 2, 0.000061, 13598.026548, 13598.026548
Z3, 22, 1, 720, 10816.000000, 0.170196, 63550.259701, 63616.000000, 1.000000, 2, 0.000061, 12710.051940, 12710.051940
Z3, 23, 1, 720, 13224.000000, 0.170192, 77700.479458, 77784.000000, 1.000000, 2, 0.000061, 15540.095892, 15540.095892
Z3, 24, 1, 720, 17528.000000, 0.170196, 102987.144234, 103104.000000, 1.000000, 2, 0.000061, 20597.428847, 20597.428847
Z3, 25, 1, 720, 23824.000000, 0.170159, 140010.225730, 140136.000000, 1.000000, 2, 0.000061, 28002.045146, 28002.045146
Z3, 26, 1, 720, 11024.000000, 0.250647, 43982.174133, 44096.000000, 1.000000, 2, 0.000061, 8796.434827, 8796.434827
Z3, 27, 1, 720, 15112.000000, 0.170147, 88817.316791, 88888.000000, 1.000000, 2, 0.000061, 17763.463358, 17763.463358
Z3, 28, 1, 720, 24552.000000, 1.138731, 21560.842728, 21568.000000, 1.000000, 2, 0.000061, 4312.168546, 4312.168546
Z3, 29, 1, 720, 10824.000000, 0.199941, 54135.970111, 54384.000000, 1.000000, 2, 0.000061, 10827.194022, 10827.194022
Z3, 30, 1, 720, 6872.000000, 0.199985, 34362.577193, 34528.000000, 1.000000, 2, 0.000061, 6872.515439, 6872.515439
Z3, 31, 1, 720, 6872.000000, 0.199820, 34390.951857, 34528.000000, 1.000000, 2, 0.000061, 6878.190371, 6878.190371
Z3, 32, 1, 720, 6376.000000, 0.200043, 31873.147273, 31880.000000, 1.000000, 2, 0.000061, 6374.629455, 6374.629455
Z3, 33, 1, 720, 6872.000000, 0.200077, 34346.776491, 34360.000000, 1.000000, 2, 0.000061, 6869.355298, 6869.355298
Z3, 34, 1, 720, 6872.000000, 0.199922, 34373.405628, 34528.000000, 1.000000, 2, 0.000061, 6874.681126, 6874.681126
Z3, 35, 1, 720, 6376.000000, 0.297389, 21439.932210, 21464.000000, 1.000000, 2, 0.000061, 4287.986442, 4287.986442
Z3, 36, 1, 720, 6872.000000, 0.200131, 34337.508932, 34360.000000, 1.000000, 2, 0.000061, 6867.501786, 6867.501786
Z3, 37, 1, 720, 6872.000000, 0.215834, 31839.283894, 31960.000000, 1.000000, 2, 0.000061, 6367.856779, 6367.856779
Z3, 38, 1, 720, 6376.000000, 0.200103, 31863.590251, 31880.000000, 1.000000, 2, 0.000061, 6372.718050, 6372.718050
Z1, 0, 2, 720, 15344.000000, 0.606693, 25291.209887, 25320.000000, 1.000000, 2, 12.368785, 11430.960028, 11430.960028
Z2, 0, 2, 720, 6624.000000, 0.771092, 8590.414633, 8584.000000, 1.000000, 2, 12.368785, 8090.800977, 8090.800977
Z2, 1, 2, 720, 5664.000000, 0.195297, 29001.981597, 29040.000000, 1.000000, 2, 12.368785, 12173.114370, 12173.114370
Z2, 2, 2, 720, 7080.000000, 0.170111, 41619.883488, 41640.000000, 1.000000, 2, 12.368785, 14696.694748, 14696.694748
Z2, 3, 2, 720, 7080.000000, 0.229122, 30900.568256, 30912.000000, 1.000000, 2, 12.368785, 12552.831701, 12552.831701
Z2, 4, 2, 720, 12128.000000, 1.023106, 11854.099184, 11848.000000, 1.000000, 2, 12.368785, 8743.537887, 8743.537887
