Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.286690, 7740.792265, 7744.000000, 1.000000, 2, 0.000061, 7740.792265, 7740.792265
Z2, 0, 1, 720, 8952.000000, 0.512406, 17470.521422, 17480.000000, 1.000000, 2, 0.000061, 8735.260711, 8735.260711
Z2, 1, 1, 720, 5424.000000, 0.101003, 53701.375207, 53696.000000, 1.000000, 2, 0.000061, 17900.458402, 17900.458402
Z2, 2, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000061, 17535.343128, 17535.343128
Z2, 3, 1, 720, 18976.000000, 0.101047, 187793.798925, 187880.000000, 1.000000, 2, 0.000061, 37558.759785, 37558.759785
Z2, 4, 1, 720, 8720.000000, 0.101015, 86323.813295, 86336.000000, 1.000000, 2, 0.000061, 17264.762659, 17264.762659
Z2, 5, 1, 720, 8336.000000, 0.192280, 43353.442896, 43416.000000, 1.000000, 2, 0.000061, 8670.688579, 8670.688579
Z2, 6, 1, 720, 6376.000000, 0.101058, 63092.481545, 63128.000000, 1.000000, 2, 0.000061, 12618.496309, 12618.496309
Z2, 7, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000061, 13611.963950, 13611.963950
Z3, 0, 1, 720, 7080.000000, 0.480029, 14749.108908, 14744.000000, 1.000000, 2, 0.000061, 2949.821782, 2949.821782
Z3, 1, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000061, 14017.442609, 14017.442609
Z3, 2, 1, 720, 5664.000000, 0.114407, 49507.460208, 49680.000000, 1.000000, 2, 0.000061, 9901.492042, 9901.492042
Z3, 3, 1, 720, 7080.000000, 0.101476, 69770.191967, 70096.000000, 1.000000, 2, 0.000061, 13954.038393, 13954.038393
Z3, 4, 1, 720, 7080.000000, 0.182402, 38815.363867, 38896.000000, 1.000000, 2, 0.000061, 7763.072773, 7763.072773
Z3, 5, 1, 720, 5664.000000, 0.101028, 56063.665518, 56072.000000, 1.000000, 2, 0.000061, 11212.733104, 11212.733104
Z3, 6, 1, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 0.000061, 14009.260359, 14009.260359
Z3, 7, 1, 720, 7080.000000, 0.114647, 61754.777709, 62104.000000, 1.000000, 2, 0.000061, 12350.955542, 12350.955542
Z3, 8, 1, 720, 5664.000000, 0.101054, 56049.241000, 56072.000000, 1.000000, 2, 0.000061, 11209.848200, 11209.848200
Z3, 9, 1, 720, 7080.000000, 0.101185, 69970.845481, 70096.000000, 1.000000, 2, 0.000061, 13994.169096, 13994.169096
Z3, 10, 1, 720, 12904.000000, 0.101133, 127594.355947, 127760.000000, 1.000000, 2, 0.000061, 25518.871189, 25518.871189
Z3, 11, 1, 720, 17344.000000, 0.101157, 171456.251174, 171720.000000, 1.000000, 2, 0.000061, 34291.250235, 34291.250235
Z3, 12, 1, 720, 16912.000000, 0.100970, 167495.295632, 169120.000000, 1.000000, 2, 0.000061, 33499.059126, 33499.059126
Z3, 13, 1, 720, 13240.000000, 0.100977, 131118.967686, 132400.000000, 1.000000, 2, 0.000061, 26223.793537, 26223.793537
Z3, 14, 1, 720, 28328.000000, 0.101109, 280172.882731, 280472.000000, 1.000000, 2, 0.000061, 56034.576546, 56034.576546
