Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.28669,7740.792265,7744.0,1.0,2,6.1e-05,7740.792265,7740.792265,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
Z2,0,1,720,8952.0,0.512406,17470.521422,17480.0,1.0,2,6.1e-05,8735.260711,8735.260711,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
Z2,1,1,720,5424.0,0.101003,53701.375207,53696.0,1.0,2,6.1e-05,17900.458402,17900.458402,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,17535.343128,17535.343128,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
Z2,3,1,720,18976.0,0.101047,187793.798925,187880.0,1.0,2,6.1e-05,37558.759785,37558.759785,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
Z2,4,1,720,8720.0,0.101015,86323.813295,86336.0,1.0,2,6.1e-05,17264.762659,17264.762659,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
Z2,5,1,720,8336.0,0.19228,43353.442896,43416.0,1.0,2,6.1e-05,8670.688579,8670.688579,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
Z2,6,1,720,6376.0,0.101058,63092.481545,63128.0,1.0,2,6.1e-05,12618.496309,12618.496309,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
Z2,7,1,720,6872.0,0.10097,68059.819748,68720.0,1.0,2,6.1e-05,13611.96395,13611.96395,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
Z3,0,1,720,7080.0,0.480029,14749.108908,14744.0,1.0,2,6.1e-05,2949.821782,2949.821782,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
Z3,1,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.1e-05,14017.442609,14017.442609,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
Z3,2,1,720,5664.0,0.114407,49507.460208,49680.0,1.0,2,6.1e-05,9901.492042,9901.492042,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
Z3,3,1,720,7080.0,0.101476,69770.191967,70096.0,1.0,2,6.1e-05,13954.038393,13954.038393,1335942.5001390998,3625765.949281,156194.64210340002,4088687.5022223997,26986921.9936414,0,0,0
