Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050485, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.057077, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.614979, 3358.557604, 3360.000000, 1.000000, 2, 0.000061, 1119.519201, 1119.519201
Z2, 2, 1, 720, 7080.000000, 0.101133, 70006.822699, 70096.000000, 1.000000, 2, 0.000061, 17501.705675, 17501.705675
Z2, 3, 1, 720, 18976.000000, 0.392644, 48328.766007, 48408.000000, 1.000000, 2, 0.000061, 9665.753201, 9665.753201
Z2, 4, 1, 720, 8720.000000, 0.200017, 43596.294315, 43600.000000, 1.000000, 2, 0.000061, 8719.258863, 8719.258863
Z2, 5, 1, 720, 8336.000000, 0.101179, 82388.637958, 82528.000000, 1.000000, 2, 0.000061, 16477.727592, 16477.727592
Z2, 6, 1, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 0.000061, 12636.126718, 12636.126718
Z2, 7, 1, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 0.000061, 13609.807300, 13609.807300
Z3, 0, 1, 720, 7080.000000, 0.698751, 10132.364748, 10136.000000, 1.000000, 2, 0.000061, 2026.472950, 2026.472950
Z3, 1, 1, 720, 7080.000000, 0.295888, 23927.972746, 24000.000000, 1.000000, 2, 0.000061, 4785.594549, 4785.594549
Z3, 2, 1, 720, 5664.000000, 0.101049, 56052.014369, 56072.000000, 1.000000, 2, 0.000061, 11210.402874, 11210.402874
Z3, 3, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000061, 14013.419631, 14013.419631
Z3, 4, 1, 720, 7080.000000, 0.198045, 35749.450882, 35752.000000, 1.000000, 2, 0.000061, 7149.890176, 7149.890176
Z3, 5, 1, 720, 5664.000000, 0.101012, 56072.545836, 56072.000000, 1.000000, 2, 0.000061, 11214.509167, 11214.509167
Z3, 6, 1, 720, 7080.000000, 0.898910, 7876.205627, 7880.000000, 1.000000, 2, 0.000061, 1575.241125, 1575.241125
Z3, 7, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000061, 14015.361470, 14015.361470
Z3, 8, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000061, 11224.621238, 11224.621238
Z3, 9, 1, 720, 7080.000000, 0.197841, 35786.313252, 35936.000000, 1.000000, 2, 0.000061, 7157.262650, 7157.262650
Z3, 10, 1, 720, 12904.000000, 0.101009, 127750.992486, 127760.000000, 1.000000, 2, 0.000061, 25550.198497, 25550.198497
Z3, 11, 1, 720, 17344.000000, 0.100905, 171884.445766, 173440.000000, 1.000000, 2, 0.000061, 34376.889153, 34376.889153
Z3, 12, 1, 720, 16912.000000, 0.298109, 56730.927278, 56744.000000, 1.000000, 2, 0.000061, 11346.185456, 11346.185456
Z3, 13, 1, 720, 13240.000000, 0.101005, 131082.619672, 131088.000000, 1.000000, 2, 0.000061, 26216.523934, 26216.523934
Z3, 14, 1, 720, 28328.000000, 0.101110, 280170.111759, 280472.000000, 1.000000, 2, 0.000061, 56034.022352, 56034.022352
Z3, 15, 1, 720, 30528.000000, 0.197896, 154262.845131, 154960.000000, 1.000000, 2, 0.000061, 30852.569026, 30852.569026
Z3, 16, 1, 720, 16360.000000, 0.101144, 161749.584750, 161976.000000, 1.000000, 2, 0.000061, 32349.916950, 32349.916950
Z3, 17, 1, 720, 33216.000000, 0.101135, 328432.293469, 328864.000000, 1.000000, 2, 0.000061, 65686.458694, 65686.458694
Z3, 18, 1, 720, 28000.000000, 0.101109, 276928.858954, 277224.000000, 1.000000, 2, 0.000061, 55385.771791, 55385.771791
Z3, 19, 1, 720, 15744.000000, 0.100974, 155921.326282, 157440.000000, 1.000000, 2, 0.000061, 31184.265256, 31184.265256
Z3, 20, 1, 720, 16024.000000, 0.100960, 158716.323296, 160240.000000, 1.000000, 2, 0.000061, 31743.264659, 31743.264659
Z3, 21, 1, 720, 11576.000000, 0.100876, 114754.748404, 115760.000000, 1.000000, 2, 0.000061, 22950.949681, 22950.949681
Z3, 22, 1, 720, 10816.000000, 0.101112, 106970.488172, 107088.000000, 1.000000, 2, 0.000061, 21394.097634, 21394.097634
Z3, 23, 1, 720, 13224.000000, 0.101023, 130900.883957, 130928.000000, 1.000000, 2, 0.000061, 26180.176791, 26180.176791
Z3, 24, 1, 720, 17528.000000, 0.101372, 172907.706270, 173544.000000, 1.000000, 2, 0.000061, 34581.541254, 34581.541254
Z3, 25, 1, 720, 23824.000000, 0.101176, 235470.862655, 235880.000000, 1.000000, 2, 0.000061, 47094.172531, 47094.172531
Z3, 26, 1, 720, 11024.000000, 0.101016, 109131.226736, 109144.000000, 1.000000, 2, 0.000061, 21826.245347, 21826.245347
Z3, 27, 1, 720, 15112.000000, 0.101192, 149339.868764, 149616.000000, 1.000000, 2, 0.000061, 29867.973753, 29867.973753
Z3, 28, 1, 720, 24552.000000, 0.101341, 242271.143960, 243088.000000, 1.000000, 2, 0.000061, 48454.228792, 48454.228792
Z3, 29, 1, 720, 10824.000000, 0.185137, 58464.812544, 58504.000000, 1.000000, 2, 0.000061, 11692.962509, 11692.962509
Z3, 30, 1, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 0.000061, 13613.447043, 13613.447043
Z3, 31, 1, 720, 6872.000000, 0.100971, 68059.145695, 68720.000000, 1.000000, 2, 0.000061, 13611.829139, 13611.829139
Z3, 32, 1, 720, 6376.000000, 0.199508, 31958.618201, 32040.000000, 1.000000, 2, 0.000061, 6391.723640, 6391.723640
Z3, 33, 1, 720, 6872.000000, 0.198480, 34623.135832, 34704.000000, 1.000000, 2, 0.000061, 6924.627166, 6924.627166
Z3, 34, 1, 720, 6872.000000, 0.101205, 67901.783509, 68032.000000, 1.000000, 2, 0.000061, 13580.356702, 13580.356702
Z3, 35, 1, 720, 6376.000000, 0.101117, 63055.668186, 63128.000000, 1.000000, 2, 0.000061, 12611.133637, 12611.133637
Z3, 36, 1, 720, 6872.000000, 0.197528, 34790.004455, 34880.000000, 1.000000, 2, 0.000061, 6958.000891, 6958.000891
Z3, 37, 1, 720, 6872.000000, 0.101082, 67984.408698, 68032.000000, 1.000000, 2, 0.000061, 13596.881740, 13596.881740
Z3, 38, 1, 720, 6376.000000, 0.101030, 63109.967336, 63128.000000, 1.000000, 2, 0.000061, 12621.993467, 12621.993467
Z1, 0, 2, 720, 15344.000000, 0.398081, 38544.919250, 38552.000000, 1.000000, 2, 10.120714, 20330.977317, 20330.977317
Z2, 0, 2, 720, 6624.000000, 0.913280, 7252.978276, 7248.000000, 1.000000, 2, 10.120714, 14072.589123, 14072.589123
Z2, 1, 2, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 10.120714, 23843.723682, 23843.723682
Z2, 2, 2, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 10.120714, 26640.823845, 26640.823845
Z2, 3, 2, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 10.120714, 26639.713608, 26639.713608
Z2, 4, 2, 720, 12128.000000, 0.101227, 119809.932133, 120072.000000, 1.000000, 2, 10.120714, 36583.979894, 36583.979894
Z2, 5, 2, 720, 18392.000000, 0.101017, 182068.364731, 182096.000000, 1.000000, 2, 10.120714, 49035.666413, 49035.666413
Z2, 6, 2, 720, 10632.000000, 0.101148, 105113.299324, 105264.000000, 1.000000, 2, 10.120714, 33644.653332, 33644.653332
Z2, 7, 2, 720, 8048.000000, 0.100951, 79721.845252, 80480.000000, 1.000000, 2, 10.120714, 28566.362518, 28566.362518
Z3, 0, 2, 720, 5424.000000, 0.975566, 5559.849359, 5560.000000, 1.000000, 2, 10.120714, 13733.963339, 13733.963339
Z3, 1, 2, 720, 7080.000000, 0.100824, 70221.375863, 70800.000000, 1.000000, 2, 10.120714, 26666.268640, 26666.268640
Z3, 2, 2, 720, 7080.000000, 0.397325, 17819.165670, 17832.000000, 1.000000, 2, 10.120714, 16185.826601, 16185.826601
