Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050485,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z2,0,1,720,0.0,1.057077,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z2,1,1,720,5424.0,1.614979,3358.557604,3360.0,1.0,2,6.1e-05,1119.519201,1119.519201,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z2,2,1,720,7080.0,0.101133,70006.822699,70096.0,1.0,2,6.1e-05,17501.705675,17501.705675,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z2,3,1,720,18976.0,0.392644,48328.766007,48408.0,1.0,2,6.1e-05,9665.753201,9665.753201,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z2,4,1,720,8720.0,0.200017,43596.294315,43600.0,1.0,2,6.1e-05,8719.258863,8719.258863,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z2,5,1,720,8336.0,0.101179,82388.637958,82528.0,1.0,2,6.1e-05,16477.727592,16477.727592,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z2,6,1,720,6376.0,0.100917,63180.63359,63760.0,1.0,2,6.1e-05,12636.126718,12636.126718,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z2,7,1,720,6872.0,0.100986,68049.0365,68720.0,1.0,2,6.1e-05,13609.8073,13609.8073,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,0,1,720,7080.0,0.698751,10132.364748,10136.0,1.0,2,6.1e-05,2026.47295,2026.47295,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,1,1,720,7080.0,0.295888,23927.972746,24000.0,1.0,2,6.1e-05,4785.594549,4785.594549,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,2,1,720,5664.0,0.101049,56052.014369,56072.0,1.0,2,6.1e-05,11210.402874,11210.402874,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,3,1,720,7080.0,0.101046,70067.098153,70096.0,1.0,2,6.1e-05,14013.419631,14013.419631,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,4,1,720,7080.0,0.198045,35749.450882,35752.0,1.0,2,6.1e-05,7149.890176,7149.890176,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,5,1,720,5664.0,0.101012,56072.545836,56072.0,1.0,2,6.1e-05,11214.509167,11214.509167,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,6,1,720,7080.0,0.89891,7876.205627,7880.0,1.0,2,6.1e-05,1575.241125,1575.241125,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,7,1,720,7080.0,0.101032,70076.807348,70096.0,1.0,2,6.1e-05,14015.36147,14015.36147,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,8,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.1e-05,11224.621238,11224.621238,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,9,1,720,7080.0,0.197841,35786.313252,35936.0,1.0,2,6.1e-05,7157.26265,7157.26265,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,10,1,720,12904.0,0.101009,127750.992486,127760.0,1.0,2,6.1e-05,25550.198497,25550.198497,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,11,1,720,17344.0,0.100905,171884.445766,173440.0,1.0,2,6.1e-05,34376.889153,34376.889153,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,12,1,720,16912.0,0.298109,56730.927278,56744.0,1.0,2,6.1e-05,11346.185456,11346.185456,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,13,1,720,13240.0,0.101005,131082.619672,131088.0,1.0,2,6.1e-05,26216.523934,26216.523934,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,14,1,720,28328.0,0.10111,280170.111759,280472.0,1.0,2,6.1e-05,56034.022352,56034.022352,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,15,1,720,30528.0,0.197896,154262.845131,154960.0,1.0,2,6.1e-05,30852.569026,30852.569026,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,16,1,720,16360.0,0.101144,161749.58475,161976.0,1.0,2,6.1e-05,32349.91695,32349.91695,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,17,1,720,33216.0,0.101135,328432.293469,328864.0,1.0,2,6.1e-05,65686.458694,65686.458694,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,18,1,720,28000.0,0.101109,276928.858954,277224.0,1.0,2,6.1e-05,55385.771791,55385.771791,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,19,1,720,15744.0,0.100974,155921.326282,157440.0,1.0,2,6.1e-05,31184.265256,31184.265256,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,20,1,720,16024.0,0.10096,158716.323296,160240.0,1.0,2,6.1e-05,31743.264659,31743.264659,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,21,1,720,11576.0,0.100876,114754.748404,115760.0,1.0,2,6.1e-05,22950.949681,22950.949681,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,22,1,720,10816.0,0.101112,106970.488172,107088.0,1.0,2,6.1e-05,21394.097634,21394.097634,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,23,1,720,13224.0,0.101023,130900.883957,130928.0,1.0,2,6.1e-05,26180.176791,26180.176791,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,24,1,720,17528.0,0.101372,172907.70627,173544.0,1.0,2,6.1e-05,34581.541254,34581.541254,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,25,1,720,23824.0,0.101176,235470.862655,235880.0,1.0,2,6.1e-05,47094.172531,47094.172531,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,26,1,720,11024.0,0.101016,109131.226736,109144.0,1.0,2,6.1e-05,21826.245347,21826.245347,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,27,1,720,15112.0,0.101192,149339.868764,149616.0,1.0,2,6.1e-05,29867.973753,29867.973753,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,28,1,720,24552.0,0.101341,242271.14396,243088.0,1.0,2,6.1e-05,48454.228792,48454.228792,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,29,1,720,10824.0,0.185137,58464.812544,58504.0,1.0,2,6.1e-05,11692.962509,11692.962509,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,30,1,720,6872.0,0.100959,68067.235214,68720.0,1.0,2,6.1e-05,13613.447043,13613.447043,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,31,1,720,6872.0,0.100971,68059.145695,68720.0,1.0,2,6.1e-05,13611.829139,13611.829139,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,32,1,720,6376.0,0.199508,31958.618201,32040.0,1.0,2,6.1e-05,6391.72364,6391.72364,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,33,1,720,6872.0,0.19848,34623.135832,34704.0,1.0,2,6.1e-05,6924.627166,6924.627166,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,34,1,720,6872.0,0.101205,67901.783509,68032.0,1.0,2,6.1e-05,13580.356702,13580.356702,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,35,1,720,6376.0,0.101117,63055.668186,63128.0,1.0,2,6.1e-05,12611.133637,12611.133637,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,36,1,720,6872.0,0.197528,34790.004455,34880.0,1.0,2,6.1e-05,6958.000891,6958.000891,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,37,1,720,6872.0,0.101082,67984.408698,68032.0,1.0,2,6.1e-05,13596.88174,13596.88174,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
Z3,38,1,720,6376.0,0.10103,63109.967336,63128.0,1.0,2,6.1e-05,12621.993467,12621.993467,1089044.267875,3084267.5188660994,91765.80825069999,3416027.3403316997,23368259.850242697,0,0,0
