Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325149, 30632.110202, 30640.000000, 1.000000, 2, 0.000065, 30632.110202, 30632.110202
Z2, 0, 1, 720, 8952.000000, 0.368284, 24307.328040, 24320.000000, 1.000000, 2, 0.000065, 12153.664020, 12153.664020
Z2, 1, 1, 720, 5424.000000, 0.099086, 54740.326585, 54784.000000, 1.000000, 2, 0.000065, 18246.775528, 18246.775528
Z2, 2, 1, 720, 7080.000000, 0.084367, 83919.067882, 84280.000000, 1.000000, 2, 0.000065, 20979.766970, 20979.766970
Z2, 3, 1, 720, 18976.000000, 0.092816, 204447.509050, 206256.000000, 1.000000, 2, 0.000065, 40889.501810, 40889.501810
Z2, 4, 1, 720, 8720.000000, 0.092958, 93805.804772, 94776.000000, 1.000000, 2, 0.000065, 18761.160954, 18761.160954
Z2, 5, 1, 720, 8336.000000, 0.120253, 69320.515912, 69464.000000, 1.000000, 2, 0.000065, 13864.103182, 13864.103182
Z2, 6, 1, 720, 6376.000000, 0.109236, 58369.035849, 58488.000000, 1.000000, 2, 0.000065, 11673.807170, 11673.807170
Z2, 7, 1, 720, 6872.000000, 0.097148, 70737.431548, 70840.000000, 1.000000, 2, 0.000065, 14147.486310, 14147.486310
Z3, 0, 1, 720, 7080.000000, 0.326332, 21695.696407, 21712.000000, 1.000000, 2, 0.000065, 4339.139281, 4339.139281
Z3, 1, 1, 720, 7080.000000, 0.110364, 64151.353702, 64360.000000, 1.000000, 2, 0.000065, 12830.270740, 12830.270740
Z3, 2, 1, 720, 5664.000000, 0.097654, 58000.696336, 58384.000000, 1.000000, 2, 0.000065, 11600.139267, 11600.139267
Z3, 3, 1, 720, 7080.000000, 0.122144, 57964.369924, 58032.000000, 1.000000, 2, 0.000065, 11592.873985, 11592.873985
Z3, 4, 1, 720, 7080.000000, 0.094147, 75201.546518, 75312.000000, 1.000000, 2, 0.000065, 15040.309304, 15040.309304
Z3, 5, 1, 720, 5664.000000, 0.096851, 58481.585115, 59000.000000, 1.000000, 2, 0.000065, 11696.317023, 11696.317023
Z3, 6, 1, 720, 7080.000000, 0.114130, 62034.522036, 62104.000000, 1.000000, 2, 0.000065, 12406.904407, 12406.904407
Z3, 7, 1, 720, 7080.000000, 0.102782, 68883.656671, 69408.000000, 1.000000, 2, 0.000065, 13776.731334, 13776.731334
Z3, 8, 1, 720, 5664.000000, 0.092891, 60974.690767, 61560.000000, 1.000000, 2, 0.000065, 12194.938153, 12194.938153
Z3, 9, 1, 720, 7080.000000, 0.112925, 62696.479965, 63208.000000, 1.000000, 2, 0.000065, 12539.295993, 12539.295993
Z3, 10, 1, 720, 12904.000000, 0.122195, 105601.702197, 105768.000000, 1.000000, 2, 0.000065, 21120.340439, 21120.340439
Z3, 11, 1, 720, 17344.000000, 0.078759, 220216.102287, 222352.000000, 1.000000, 2, 0.000065, 44043.220457, 44043.220457
Z3, 12, 1, 720, 16912.000000, 0.094576, 178819.150736, 179912.000000, 1.000000, 2, 0.000065, 35763.830147, 35763.830147
Z3, 13, 1, 720, 13240.000000, 0.096008, 137905.174569, 137912.000000, 1.000000, 2, 0.000065, 27581.034914, 27581.034914
Z3, 14, 1, 720, 28328.000000, 0.110866, 255515.667563, 257520.000000, 1.000000, 2, 0.000065, 51103.133513, 51103.133513
Z3, 15, 1, 720, 30528.000000, 0.100008, 305255.579554, 305280.000000, 1.000000, 2, 0.000065, 61051.115911, 61051.115911
Z3, 16, 1, 720, 16360.000000, 0.125132, 130741.936515, 130880.000000, 1.000000, 2, 0.000065, 26148.387303, 26148.387303
Z3, 17, 1, 720, 33216.000000, 0.106486, 311928.328607, 313352.000000, 1.000000, 2, 0.000065, 62385.665721, 62385.665721
Z3, 18, 1, 720, 28000.000000, 0.094552, 296133.344615, 297872.000000, 1.000000, 2, 0.000065, 59226.668923, 59226.668923
Z3, 19, 1, 720, 15744.000000, 0.088076, 178754.711840, 178904.000000, 1.000000, 2, 0.000065, 35750.942368, 35750.942368
Z3, 20, 1, 720, 16024.000000, 0.123715, 129523.501596, 130272.000000, 1.000000, 2, 0.000065, 25904.700319, 25904.700319
Z3, 21, 1, 720, 11576.000000, 0.083162, 139198.191482, 139464.000000, 1.000000, 2, 0.000065, 27839.638296, 27839.638296
Z3, 22, 1, 720, 10816.000000, 0.093053, 116234.833912, 116296.000000, 1.000000, 2, 0.000065, 23246.966782, 23246.966782
Z3, 23, 1, 720, 13224.000000, 0.107749, 122729.677306, 123584.000000, 1.000000, 2, 0.000065, 24545.935461, 24545.935461
Z3, 24, 1, 720, 17528.000000, 0.084708, 206922.604713, 208664.000000, 1.000000, 2, 0.000065, 41384.520943, 41384.520943
Z3, 25, 1, 720, 23824.000000, 0.088114, 270377.011599, 270720.000000, 1.000000, 2, 0.000065, 54075.402320, 54075.402320
Z3, 26, 1, 720, 11024.000000, 0.098082, 112395.750494, 112488.000000, 1.000000, 2, 0.000065, 22479.150099, 22479.150099
Z3, 27, 1, 720, 15112.000000, 0.117768, 128320.086951, 129160.000000, 1.000000, 2, 0.000065, 25664.017390, 25664.017390
Z3, 28, 1, 720, 24552.000000, 0.122800, 199934.853420, 201240.000000, 1.000000, 2, 0.000065, 39986.970684, 39986.970684
Z3, 29, 1, 720, 10824.000000, 0.109739, 98634.031657, 99296.000000, 1.000000, 2, 0.000065, 19726.806331, 19726.806331
Z3, 30, 1, 720, 6872.000000, 0.080022, 85876.383994, 85896.000000, 1.000000, 2, 0.000065, 17175.276799, 17175.276799
Z3, 31, 1, 720, 6872.000000, 0.102871, 66802.111382, 67368.000000, 1.000000, 2, 0.000065, 13360.422276, 13360.422276
Z3, 32, 1, 720, 6376.000000, 0.098263, 64887.088731, 65056.000000, 1.000000, 2, 0.000065, 12977.417746, 12977.417746
Z3, 33, 1, 720, 6872.000000, 0.124223, 55319.868301, 55416.000000, 1.000000, 2, 0.000065, 11063.973660, 11063.973660
Z3, 34, 1, 720, 6872.000000, 0.083658, 82143.967104, 82792.000000, 1.000000, 2, 0.000065, 16428.793421, 16428.793421
Z3, 35, 1, 720, 6376.000000, 0.095334, 66880.651184, 67112.000000, 1.000000, 2, 0.000065, 13376.130237, 13376.130237
Z3, 36, 1, 720, 6872.000000, 0.102862, 66807.956291, 67368.000000, 1.000000, 2, 0.000065, 13361.591258, 13361.591258
Z3, 37, 1, 720, 6872.000000, 0.094529, 72697.267505, 73104.000000, 1.000000, 2, 0.000065, 14539.453501, 14539.453501
Z3, 38, 1, 720, 6376.000000, 0.118884, 53632.111975, 54032.000000, 1.000000, 2, 0.000065, 10726.422395, 10726.422395
Z1, 0, 2, 720, 9320.000000, 0.347539, 26817.134192, 26856.000000, 1.000000, 2, 5.612107, 16089.849233, 16089.849233
Z2, 0, 2, 720, 6624.000000, 0.313681, 21116.994654, 21160.000000, 1.000000, 2, 5.612107, 14949.821326, 14949.821326
Z2, 1, 2, 720, 5424.000000, 0.083056, 65305.336159, 65344.000000, 1.000000, 2, 5.612107, 23787.489627, 23787.489627
Z2, 2, 2, 720, 7080.000000, 0.102520, 69059.695669, 69408.000000, 1.000000, 2, 5.612107, 24538.361529, 24538.361529
Z2, 3, 2, 720, 18392.000000, 0.097082, 189448.095424, 189608.000000, 1.000000, 2, 5.612107, 48616.041480, 48616.041480
Z2, 4, 2, 720, 9160.000000, 0.113368, 80798.814480, 81056.000000, 1.000000, 2, 5.612107, 26886.185291, 26886.185291
Z2, 5, 2, 720, 8048.000000, 0.084857, 94841.910508, 95808.000000, 1.000000, 2, 5.612107, 29694.804497, 29694.804497
Z2, 6, 2, 720, 6376.000000, 0.124407, 51251.135386, 51416.000000, 1.000000, 2, 5.612107, 20976.649472, 20976.649472
Z2, 7, 2, 720, 6872.000000, 0.086447, 79493.793885, 79904.000000, 1.000000, 2, 5.612107, 26625.181172, 26625.181172
Z3, 0, 2, 720, 7080.000000, 0.310923, 22770.911126, 22832.000000, 1.000000, 2, 5.612107, 15280.604620, 15280.604620
Z3, 1, 2, 720, 7080.000000, 0.122579, 57758.669919, 58032.000000, 1.000000, 2, 5.612107, 22278.156379, 22278.156379
Z3, 2, 2, 720, 5664.000000, 0.100552, 56329.063569, 56640.000000, 1.000000, 2, 5.612107, 21992.235109, 21992.235109
Z3, 3, 2, 720, 7080.000000, 0.106037, 66769.146619, 66792.000000, 1.000000, 2, 5.612107, 24080.251719, 24080.251719
Z3, 4, 2, 720, 7080.000000, 0.087776, 80659.861466, 81376.000000, 1.000000, 2, 5.612107, 26858.394688, 26858.394688
Z3, 5, 2, 720, 5664.000000, 0.117874, 48051.309025, 48408.000000, 1.000000, 2, 5.612107, 20336.684200, 20336.684200
Z3, 6, 2, 720, 7080.000000, 0.080263, 88210.009593, 88496.000000, 1.000000, 2, 5.612107, 28368.424314, 28368.424314
Z3, 7, 2, 720, 7080.000000, 0.106899, 66230.741167, 66792.000000, 1.000000, 2, 5.612107, 23972.570628, 23972.570628
Z3, 8, 2, 720, 5664.000000, 0.091120, 62159.789289, 62240.000000, 1.000000, 2, 5.612107, 23158.380253, 23158.380253
Z3, 9, 2, 720, 7080.000000, 0.087515, 80900.417071, 81376.000000, 1.000000, 2, 5.612107, 26906.505809, 26906.505809
Z3, 10, 2, 720, 12648.000000, 0.093818, 134814.214756, 136000.000000, 1.000000, 2, 5.612107, 37689.265346, 37689.265346
Z3, 11, 2, 720, 17112.000000, 0.123509, 138548.607794, 139120.000000, 1.000000, 2, 5.612107, 38436.143954, 38436.143954
Z3, 12, 2, 720, 15320.000000, 0.116412, 131601.553104, 132064.000000, 1.000000, 2, 5.612107, 37046.733016, 37046.733016
Z3, 13, 2, 720, 10704.000000, 0.092475, 115750.202758, 116344.000000, 1.000000, 2, 5.612107, 33876.462946, 33876.462946
Z3, 14, 2, 720, 18776.000000, 0.094824, 198008.942884, 199744.000000, 1.000000, 2, 5.612107, 50328.210972, 50328.210972
