Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173704, 57338.921384, 57568.000000, 1.000000, 2, 0.000065, 57338.921384, 57338.921384
Z2, 0, 1, 720, 8952.000000, 0.478328, 18715.191250, 18728.000000, 1.000000, 2, 0.000065, 9357.595625, 9357.595625
Z2, 1, 1, 720, 5424.000000, 0.050945, 106467.759348, 108480.000000, 1.000000, 2, 0.000065, 35489.253116, 35489.253116
Z2, 2, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000065, 34777.483053, 34777.483053
Z2, 3, 1, 720, 18976.000000, 0.051062, 371626.649955, 372072.000000, 1.000000, 2, 0.000065, 74325.329991, 74325.329991
Z2, 4, 1, 720, 8720.000000, 0.050927, 171225.479608, 174400.000000, 1.000000, 2, 0.000065, 34245.095922, 34245.095922
Z2, 5, 1, 720, 8336.000000, 0.050983, 163505.482220, 166720.000000, 1.000000, 2, 0.000065, 32701.096444, 32701.096444
Z2, 6, 1, 720, 6376.000000, 0.050962, 125112.829167, 127520.000000, 1.000000, 2, 0.000065, 25022.565833, 25022.565833
Z2, 7, 1, 720, 6872.000000, 0.050965, 134837.633670, 137440.000000, 1.000000, 2, 0.000065, 26967.526734, 26967.526734
Z3, 0, 1, 720, 7080.000000, 0.173907, 40711.414722, 40920.000000, 1.000000, 2, 0.000065, 8142.282944, 8142.282944
Z3, 1, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000065, 27795.771745, 27795.771745
Z3, 2, 1, 720, 5664.000000, 0.050967, 111130.731650, 113280.000000, 1.000000, 2, 0.000065, 22226.146330, 22226.146330
Z3, 3, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000065, 27766.339196, 27766.339196
Z3, 4, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000065, 27797.408716, 27797.408716
Z3, 5, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000065, 22212.635790, 22212.635790
