Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.618157, 6155.150582, 6152.000000, 1.000000, 2, 0.000061, 6155.150582, 6155.150582
Z2, 0, 1, 720, 8952.000000, 1.528960, 5854.960234, 5856.000000, 1.000000, 2, 0.000061, 2927.480117, 2927.480117
Z2, 1, 1, 720, 5424.000000, 0.364452, 14882.618287, 14896.000000, 1.000000, 2, 0.000061, 4960.872762, 4960.872762
Z2, 2, 1, 720, 7080.000000, 0.134053, 52814.931408, 52832.000000, 1.000000, 2, 0.000061, 13203.732852, 13203.732852
Z2, 3, 1, 720, 18976.000000, 0.134280, 141316.651772, 141608.000000, 1.000000, 2, 0.000061, 28263.330354, 28263.330354
Z2, 4, 1, 720, 8720.000000, 0.134121, 65015.918462, 65072.000000, 1.000000, 2, 0.000061, 13003.183692, 13003.183692
Z2, 5, 1, 720, 8336.000000, 0.134233, 62100.973680, 62208.000000, 1.000000, 2, 0.000061, 12420.194736, 12420.194736
Z2, 6, 1, 720, 6376.000000, 0.134212, 47506.929336, 47576.000000, 1.000000, 2, 0.000061, 9501.385867, 9501.385867
Z2, 7, 1, 720, 6872.000000, 0.134024, 51274.398615, 51280.000000, 1.000000, 2, 0.000061, 10254.879723, 10254.879723
Z3, 0, 1, 720, 0.000000, 0.109965, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.109833, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.905123, 6257.713040, 6256.000000, 1.000000, 2, 0.000061, 1251.542608, 1251.542608
Z3, 3, 1, 720, 7080.000000, 0.235052, 30120.994503, 30120.000000, 1.000000, 2, 0.000061, 6024.198901, 6024.198901
Z3, 4, 1, 720, 7080.000000, 0.329350, 21496.887809, 21512.000000, 1.000000, 2, 0.000061, 4299.377562, 4299.377562
Z3, 5, 1, 720, 5664.000000, 0.234946, 24107.667294, 24200.000000, 1.000000, 2, 0.000061, 4821.533459, 4821.533459
Z3, 6, 1, 720, 7080.000000, 0.235167, 30106.264910, 30120.000000, 1.000000, 2, 0.000061, 6021.252982, 6021.252982
Z3, 7, 1, 720, 7080.000000, 0.235193, 30102.936737, 30120.000000, 1.000000, 2, 0.000061, 6020.587347, 6020.587347
Z3, 8, 1, 720, 5664.000000, 0.235164, 24085.319182, 24096.000000, 1.000000, 2, 0.000061, 4817.063836, 4817.063836
Z3, 9, 1, 720, 7080.000000, 0.235224, 30098.969493, 30120.000000, 1.000000, 2, 0.000061, 6019.793899, 6019.793899
Z3, 10, 1, 720, 12904.000000, 0.235232, 54856.482111, 54904.000000, 1.000000, 2, 0.000061, 10971.296422, 10971.296422
Z3, 11, 1, 720, 17344.000000, 0.235156, 73755.294358, 73800.000000, 1.000000, 2, 0.000061, 14751.058872, 14751.058872
Z3, 12, 1, 720, 16912.000000, 0.235062, 71946.975692, 71960.000000, 1.000000, 2, 0.000061, 14389.395138, 14389.395138
Z3, 13, 1, 720, 13240.000000, 0.235131, 56309.036239, 56336.000000, 1.000000, 2, 0.000061, 11261.807248, 11261.807248
Z3, 14, 1, 720, 28328.000000, 0.235083, 120502.120528, 120544.000000, 1.000000, 2, 0.000061, 24100.424106, 24100.424106
Z3, 15, 1, 720, 30528.000000, 0.235261, 129762.264039, 129904.000000, 1.000000, 2, 0.000061, 25952.452808, 25952.452808
Z3, 16, 1, 720, 16360.000000, 0.235377, 69505.516682, 69616.000000, 1.000000, 2, 0.000061, 13901.103336, 13901.103336
Z3, 17, 1, 720, 33216.000000, 0.235149, 141255.119095, 141344.000000, 1.000000, 2, 0.000061, 28251.023819, 28251.023819
Z3, 18, 1, 720, 28000.000000, 0.235204, 119045.594463, 119144.000000, 1.000000, 2, 0.000061, 23809.118893, 23809.118893
Z3, 19, 1, 720, 15744.000000, 0.305934, 51462.080056, 51616.000000, 1.000000, 2, 0.000061, 10292.416011, 10292.416011
Z3, 20, 1, 720, 16024.000000, 0.235156, 68141.999354, 68184.000000, 1.000000, 2, 0.000061, 13628.399871, 13628.399871
Z3, 21, 1, 720, 11576.000000, 0.235108, 49236.946425, 49256.000000, 1.000000, 2, 0.000061, 9847.389285, 9847.389285
Z3, 22, 1, 720, 10816.000000, 0.343328, 31503.401995, 31528.000000, 1.000000, 2, 0.000061, 6300.680399, 6300.680399
Z3, 23, 1, 720, 13224.000000, 0.235195, 56225.685070, 56272.000000, 1.000000, 2, 0.000061, 11245.137014, 11245.137014
Z3, 24, 1, 720, 17528.000000, 0.235397, 74461.441735, 74584.000000, 1.000000, 2, 0.000061, 14892.288347, 14892.288347
Z3, 25, 1, 720, 23824.000000, 0.235180, 101301.131049, 101376.00
