Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322823, 30852.820276, 30928.000000, 1.000000, 2, 0.000061, 30852.820276, 30852.820276
Z2, 0, 1, 720, 8952.000000, 0.323251, 27693.649826, 27712.000000, 1.000000, 2, 0.000061, 13846.824913, 13846.824913
Z2, 1, 1, 720, 5424.000000, 0.100925, 53742.878375, 54240.000000, 1.000000, 2, 0.000061, 17914.292792, 17914.292792
Z2, 2, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000061, 17526.140684, 17526.140684
Z2, 3, 1, 720, 18976.000000, 0.101010, 187862.587863, 187880.000000, 1.000000, 2, 0.000061, 37572.517573, 37572.517573
Z2, 4, 1, 720, 8720.000000, 0.100988, 86346.892700, 87200.000000, 1.000000, 2, 0.000061, 17269.378540, 17269.378540
Z2, 5, 1, 720, 8336.000000, 0.100964, 82564.082247, 83360.000000, 1.000000, 2, 0.000061, 16512.816449, 16512.816449
Z2, 6, 1, 720, 6376.000000, 0.100898, 63192.531071, 63760.000000, 1.000000, 2, 0.000061, 12638.506214, 12638.506214
Z2, 7, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000061, 13615.335083, 13615.335083
Z3, 0, 1, 720, 7080.000000, 0.323429, 21890.430357, 21912.000000, 1.000000, 2, 0.000061, 4378.086071, 4378.086071
Z3, 1, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000061, 14022.856464, 14022.856464
Z3, 2, 1, 720, 5664.000000, 0.101016, 56070.325493, 56072.000000, 1.000000, 2, 0.000061, 11214.065099, 11214.065099
Z3, 3, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000061, 14027.718613, 14027.718613
Z3, 4, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000061, 14017.303847, 14017.303847
Z3, 5, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000061, 11217.063245, 11217.063245
Z3, 6, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000061, 14020.634889, 14020.634889
Z3, 7, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000061, 14018.691589, 14018.691589
Z3, 8, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000061, 11222.508421, 11222.508421
Z3, 9, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000061, 14019.663172, 14019.663172
Z3, 10, 1, 720, 12904.000000, 0.417348, 30919.041184, 30944.000000, 1.000000, 2, 0.000061, 6183.808237, 6183.808237
Z3, 11, 1, 720, 17344.000000, 0.101086, 171576.677285, 171720.000000, 1.000000, 2, 0.000061, 34315.335457, 34315.335457
Z3, 12, 1, 720, 16912.000000, 0.101042, 167375.942677, 167440.000000, 1.000000, 2, 0.000061, 33475.188535, 33475.188535
Z3, 13, 1, 720, 13240.000000, 0.100996, 131094.300764, 132400.000000, 1.000000, 2, 0.000061, 26218.860153, 26218.860153
Z3, 14, 1, 720, 28328.000000, 0.101044, 280353.113495, 280472.000000, 1.000000, 2, 0.000061, 56070.622699, 56070.622699
Z3, 15, 1, 720, 30528.000000, 0.101137, 301847.988372, 302256.000000, 1.000000, 2, 0.000061, 60369.597674, 60369.597674
Z3, 16, 1, 720, 16360.000000, 0.101053, 161895.243090, 161976.000000, 1.000000, 2, 0.000061, 32379.048618, 32379.048618
Z3, 17, 1, 720, 33216.000000, 0.101064, 328663.025410, 328864.000000, 1.000000, 2, 0.000061, 65732.605082, 65732.605082
Z3, 18, 1, 720, 28000.000000, 0.101065, 277049.423638, 277224.000000, 1.000000, 2, 0.000061, 55409.884728, 55409.884728
Z3, 19, 1, 720, 15744.000000, 0.101066, 155779.391685, 155880.000000, 1.000000, 2, 0.000061, 31155.878337, 31155.878337
Z3, 20, 1, 720, 16024.000000, 0.101075, 158535.740787, 158648.000000, 1.000000, 2, 0.000061, 31707.148157, 31707.148157
Z3, 21, 1, 720, 11576.000000, 0.100933, 114689.942833, 115760.000000, 1.000000, 2, 0.000061, 22937.988567, 22937.988567
Z3, 22, 1, 720, 10816.000000, 0.101030, 107057.309710, 107088.000000, 1.000000, 2, 0.000061, 21411.461942, 21411.461942
Z3, 23, 1, 720, 13224.000000, 0.101035, 130885.336764, 130928.000000, 1.000000, 2, 0.000061, 26177.067353, 26177.067353
Z3, 24, 1, 720, 17528.000000, 0.101030, 173493.021875, 173544.000000, 1.000000, 2, 0.000061, 34698.604375, 34698.604375
Z3, 25, 1, 720, 23824.000000, 0.100983, 235920.897577, 238240.000000, 1.000000, 2, 0.000061, 47184.179515, 47184.179515
Z3, 26, 1, 720, 11024.000000, 0.101027, 109119.344334, 109144.000000, 1.000000, 2, 0.000061, 21823.868867, 21823.868867
Z3, 27, 1, 720, 15112.000000, 0.101054, 149543.808261, 149616.000000, 1.000000, 2, 0.000061, 29908.761652, 29908.761652
Z3, 28, 1, 720, 24552.000000, 0.101105, 242836.654963, 243088.000000, 1.000000, 2, 0.000061, 48567.330993, 48567.330993
Z3, 29, 1, 720, 10824.000000, 0.101022, 107144.978322, 107168.000000, 1.000000, 2, 0.000061, 21428.995664, 21428.995664
Z3, 30, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000061, 13608.594485, 13608.594485
Z3, 31, 1, 720, 6872.000000, 0.100969, 68060.493815, 68720.000000, 1.000000, 2, 0.000061, 13612.098763, 13612.098763
Z3, 32, 1, 720, 6376.000000, 0.100982, 63139.965538, 63760.000000, 1.000000, 2, 0.000061, 12627.993108, 12627.993108
Z3, 33, 1, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 0.000061, 13610.346398, 13610.346398
Z3, 34, 1, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 0.000061, 13607.651334, 13607.651334
Z3, 35, 1, 720, 6376.000000, 0.100997, 63130.588037, 63760.000000, 1.000000, 2, 0.000061, 12626.117607, 12626.117607
Z3, 36, 1, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 0.000061, 13605.226688, 13605.226688
Z3, 37, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000061, 13606.573607, 13606.573607
Z3, 38, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000061, 12634.123627, 12634.123627
Z1, 0, 2, 720, 9320.000000, 0.322797, 28872.635124, 28944.000000, 1.000000, 2, 5.837594, 18408.650651, 18408.650651
Z2, 0, 2, 720, 6624.000000, 0.755197, 8771.221284, 8768.000000, 1.000000, 2, 5.837594, 14388.367883, 14388.367883
Z2, 1, 2, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 5.837594, 23379.079500, 23379.079500
Z2, 2, 2, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 5.837594, 26665.734388, 26665.734388
Z2, 3, 2, 720, 18392.000000, 0.101022, 182059.353408, 182096.000000, 1.000000, 2, 5.837594, 49045.994308, 49045.994308
Z2, 4, 2, 720, 9160.000000, 0.100923, 90762.264301, 91600.000000, 1.000000, 2, 5.837594, 30786.576487, 30786.576487
Z2, 5, 2, 720, 8048.000000, 0.100944, 79727.373593, 80480.000000, 1.000000, 2, 5.837594, 28579.598345, 28579.598345
Z2, 6, 2, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 5.837594, 25266.369932, 25266.369932
Z2, 7, 2, 720, 6872.000000, 0.100878, 68121.889807, 68720.000000, 1.000000, 2, 5.837594, 26258.501588, 26258.501588
Z3, 0, 2, 720, 7080.000000, 0.323986, 21852.796108, 21912.000000, 1.000000, 2, 5.837594, 17004.682848, 17004.682848
