Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027606, 360791.132363, 368888.000000, 1.000000, 2, 0.000062, 360791.132363, 360791.132363
Z2, 0, 1, 720, 8952.000000, 0.060172, 148773.515921, 149200.000000, 1.000000, 2, 0.000062, 74386.757961, 74386.757961
Z2, 1, 1, 720, 5424.000000, 0.000980, 5534693.877551, 5424000.000000, 1.000000, 2, 0.000062, 1844897.959184, 1844897.959184
Z2, 2, 1, 720, 7080.000000, 0.000966, 7329192.546584, 7080000.000000, 1.000000, 2, 0.000062, 1832298.136646, 1832298.136646
Z2, 3, 1, 720, 18976.000000, 0.009519, 1993486.710789, 2108440.000000, 1.000000, 2, 0.000062, 398697.342158, 398697.342158
Z2, 4, 1, 720, 8720.000000, 0.006673, 1306758.579350, 1453328.000000, 1.000000, 2, 0.000062, 261351.715870, 261351.715870
Z2, 5, 1, 720, 8336.000000, 0.000981, 8497451.580020, 8336000.000000, 1.000000, 2, 0.000062, 1699490.316004, 1699490.316004
Z2, 6, 1, 720, 6376.000000, 0.010254, 621806.124439, 637600.000000, 1.000000, 2, 0.000062, 124361.224888, 124361.224888
Z2, 7, 1, 720, 6872.000000, 0.000806, 8526054.590571, 6872000.000000, 1.000000, 2, 0.000062, 1705210.918114, 1705210.918114
Z3, 0, 1, 720, 7080.000000, 0.043504, 162743.655756, 164648.000000, 1.000000, 2, 0.000062, 32548.731151, 32548.731151
Z3, 1, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000062, 1540805.223069, 1540805.223069
Z3, 2, 1, 720, 5664.000000, 0.000913, 6203723.986857, 5664000.000000, 1.000000, 2, 0.000062, 1240744.797371, 1240744.797371
Z3, 3, 1, 720, 7080.000000, 0.006610, 1071104.387292, 1180000.000000, 1.000000, 2, 0.000062, 214220.877458, 214220.877458
Z3, 4, 1, 720, 7080.000000, 0.018993, 372768.914863, 393328.000000, 1.000000, 2, 0.000062, 74553.782973, 74553.782973
Z3, 5, 1, 720, 5664.000000, 0.023647, 239522.983888, 246256.000000, 1.000000, 2, 0.000062, 47904.596778, 47904.596778
Z3, 6, 1, 720, 7080.000000, 0.010897, 649720.106451, 708000.000000, 1.000000, 2, 0.000062, 129944.021290, 129944.021290
Z3, 7, 1, 720, 7080.000000, 0.019043, 371790.159114, 372624.000000, 1.000000, 2, 0.000062, 74358.031823, 74358.031823
Z3, 8, 1, 720, 5664.000000, 0.001216, 4657894.736842, 5664000.000000, 1.000000, 2, 0.000062, 931578.947368, 931578.947368
Z3, 9, 1, 720, 7080.000000, 0.009775, 724296.675192, 786664.000000, 1.000000, 2, 0.000062, 144859.335038, 144859.335038
Z3, 10, 1, 720, 12904.000000, 0.016408, 786445.636275, 806496.000000, 1.000000, 2, 0.000062, 157289.127255, 157289.127255
Z3, 11, 1, 720, 17344.000000, 0.004697, 3692569.725357, 4336000.000000, 1.000000, 2, 0.000062, 738513.945071, 738513.945071
Z3, 12, 1, 720, 16912.000000, 0.016738, 1010395.507229, 1057000.000000, 1.000000, 2, 0.000062, 202079.101446, 202079.101446
Z3, 13, 1, 720, 13240.000000, 0.013571, 975609.756098, 1018456.000000, 1.000000, 2, 0.000062, 195121.951220, 195121.951220
Z3, 14, 1, 720, 28328.000000, 0.022000, 1287636.363636, 1287632.000000, 1.000000, 2, 0.000062, 257527.272727, 257527.272727
Z3, 15, 1, 720, 30528.000000, 0.001021, 29900097.943193, 30528000.000000, 1.000000, 2, 0.000062, 5980019.588639, 5980019.588639
