Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.334960, 29734.893719, 29816.000000, 1.000000, 2, 0.000061, 29734.893719, 29734.893719
Z2, 0, 1, 720, 8952.000000, 0.370267, 24177.147842, 24192.000000, 1.000000, 2, 0.000061, 12088.573921, 12088.573921
Z2, 1, 1, 720, 5424.000000, 0.119485, 45394.819433, 45576.000000, 1.000000, 2, 0.000061, 15131.606478, 15131.606478
Z2, 2, 1, 720, 7080.000000, 0.106170, 66685.504380, 66792.000000, 1.000000, 2, 0.000061, 16671.376095, 16671.376095
Z2, 3, 1, 720, 18976.000000, 0.118112, 160661.067461, 160808.000000, 1.000000, 2, 0.000061, 32132.213492, 32132.213492
Z2, 4, 1, 720, 8720.000000, 0.081284, 107278.185129, 107648.000000, 1.000000, 2, 0.000061, 21455.637026, 21455.637026
Z2, 5, 1, 720, 8336.000000, 0.117119, 71175.471102, 71240.000000, 1.000000, 2, 0.000061, 14235.094220, 14235.094220
Z2, 6, 1, 720, 6376.000000, 0.120585, 52875.564954, 53128.000000, 1.000000, 2, 0.000061, 10575.112991, 10575.112991
Z2, 7, 1, 720, 6872.000000, 0.104760, 65597.556319, 66072.000000, 1.000000, 2, 0.000061, 13119.511264, 13119.511264
Z3, 0, 1, 720, 7080.000000, 0.347010, 20402.870234, 20400.000000, 1.000000, 2, 0.000061, 4080.574047, 4080.574047
Z3, 1, 1, 720, 7080.000000, 0.090492, 78238.960350, 78664.000000, 1.000000, 2, 0.000061, 15647.792070, 15647.792070
Z3, 2, 1, 720, 5664.000000, 0.096771, 58529.931488, 59000.000000, 1.000000, 2, 0.000061, 11705.986298, 11705.986298
Z3, 3, 1, 720, 7080.000000, 0.097757, 72424.481111, 72984.000000, 1.000000, 2, 0.000061, 14484.896222, 14484.896222
Z3, 4, 1, 720, 7080.000000, 0.117731, 60137.092185, 60512.000000, 1.000000, 2, 0.000061, 12027.418437, 12027.418437
Z3, 5, 1, 720, 5664.000000, 0.107615, 52632.068020, 52928.000000, 1.000000, 2, 0.000061, 10526.413604, 10526.413604
Z3, 6, 1, 720, 7080.000000, 0.102062, 69369.598871, 69408.000000, 1.000000, 2, 0.000061, 13873.919774, 13873.919774
Z3, 7, 1, 720, 7080.000000, 0.117211, 60403.887007, 60512.000000, 1.000000, 2, 0.000061, 12080.777401, 12080.777401
Z3, 8, 1, 720, 5664.000000, 0.100414, 56406.477184, 56640.000000, 1.000000, 2, 0.000061, 11281.295437, 11281.295437
Z3, 9, 1, 720, 7080.000000, 0.124188, 57010.339163, 57096.000000, 1.000000, 2, 0.000061, 11402.067833, 11402.067833
Z3, 10, 1, 720, 12904.000000, 0.076291, 169141.838487, 169784.000000, 1.000000, 2, 0.000061, 33828.367697, 33828.367697
Z3, 11, 1, 720, 17344.000000, 0.095650, 181327.757449, 182568.000000, 1.000000, 2, 0.000061, 36265.551490, 36265.551490
Z3, 12, 1, 720, 16912.000000, 0.110560, 152966.714906, 153744.000000, 1.000000, 2, 0.000061, 30593.342981, 30593.342981
Z3, 13, 1, 720, 13240.000000, 0.104091, 127196.395462, 127304.000000, 1.000000, 2, 0.000061, 25439.279092, 25439.279092
Z3, 14, 1, 720, 28328.000000, 0.121802, 232574.177764, 234112.000000, 1.000000, 2, 0.000061, 46514.835553, 46514.835553
Z3, 15, 1, 720, 30528.000000, 0.099355, 307261.838861, 308360.000000, 1.000000, 2, 0.000061, 61452.367772, 61452.367772
Z3, 16, 1, 720, 16360.000000, 0.111396, 146863.442134, 147384.000000, 1.000000, 2, 0.000061, 29372.688427, 29372.688427
Z3, 17, 1, 720, 33216.000000, 0.120479, 275699.499498, 276800.000000, 1.000000, 2, 0.000061, 55139.899900, 55139.899900
Z3, 18, 1, 720, 28000.000000, 0.102316, 273661.988350, 274504.000000, 1.000000, 2, 0.000061, 54732.397670, 54732.397670
Z3, 19, 1, 720, 15744.000000, 0.097426, 161599.573009, 162304.000000, 1.000000, 2, 0.000061, 32319.914602, 32319.914602
Z3, 20, 1, 720, 16024.000000, 0.121859, 131496.237455, 132424.000000, 1.000000, 2, 0.000061, 26299.247491, 26299.247491
Z3, 21, 1, 720, 11576.000000, 0.092714, 124857.087387, 125824.000000, 1.000000, 2, 0.000061, 24971.417477, 24971.417477
Z3, 22, 1, 720, 10816.000000, 0.110449, 97927.550272, 98320.000000, 1.000000, 2, 0.000061, 19585.510054, 19585.510054
Z3, 23, 1, 720, 13224.000000, 0.082674, 159953.552507, 161264.000000, 1.000000, 2, 0.000061, 31990.710501, 31990.710501
Z3, 24, 1, 720, 17528.000000, 0.088864, 197245.228664, 199176.000000, 1.000000, 2, 0.000061, 39449.045733, 39449.045733
Z3, 25, 1, 720, 23824.000000, 0.091535, 260272.027093, 261800.000000, 1.000000, 2, 0.000061, 52054.405419, 52054.405419
Z3, 26, 1, 720, 11024.000000, 0.103305, 106713.131020, 107024.000000, 1.000000, 2, 0.000061, 21342.626204, 21342.626204
Z3, 27, 1, 720, 15112.000000, 0.105311, 143498.779805, 143920.000000, 1.000000, 2, 0.000061, 28699.755961, 28699.755961
Z3, 28, 1, 720, 24552.000000, 0.113830, 215690.064131, 217272.000000, 1.000000, 2, 0.000061, 43138.012826, 43138.012826
Z3, 29, 1, 720, 10824.000000, 0.123522, 87628.114830, 88000.000000, 1.000000, 2, 0.000061, 17525.622966, 17525.622966
Z3, 30, 1, 720, 6872.000000, 0.086258, 79667.972826, 79904.000000, 1.000000, 2, 0.000061, 15933.594565, 15933.594565
Z3, 31, 1, 720, 6872.000000, 0.125586, 54719.475101, 54976.000000, 1.000000, 2, 0.000061, 10943.895020, 10943.895020
Z3, 32, 1, 720, 6376.000000, 0.110791, 57549.800977, 57960.000000, 1.000000, 2, 0.000061, 11509.960195, 11509.960195
Z3, 33, 1, 720, 6872.000000, 0.090350, 76059.767571, 76352.000000, 1.000000, 2, 0.000061, 15211.953514, 15211.953514
Z3, 34, 1, 720, 6872.000000, 0.109375, 62829.714286, 63040.000000, 1.000000, 2, 0.000061, 12565.942857, 12565.942857
Z3, 35, 1, 720, 6376.000000, 0.105807, 60260.663283, 60720.000000, 1.000000, 2, 0.000061, 12052.132657, 12052.132657
Z3, 36, 1, 720, 6872.000000, 0.083808, 81996.945399, 82792.000000, 1.000000, 2, 0.000061, 16399.389080, 16399.389080
Z3, 37, 1, 720, 6872.000000, 0.113266, 60671.340031, 60808.000000, 1.000000, 2, 0.000061, 12134.268006, 12134.268006
Z3, 38, 1, 720, 6376.000000, 0.117571, 54231.060381, 54488.000000, 1.000000, 2, 0.000061, 10846.212076, 10846.212076
Z1, 0, 2, 720, 9320.000000, 0.324309, 28738.024538, 28760.000000, 1.000000, 2, 5.796816, 16593.816984, 16593.816984
Z2, 0, 2, 720, 6624.000000, 0.319795, 20713.269438, 20760.000000, 1.000000, 2, 5.796816, 14988.865964, 14988.865964
Z2, 1, 2, 720, 5424.000000, 0.079184, 68498.686603, 68656.000000, 1.000000, 2, 5.796816, 24545.949397, 24545.949397
Z2, 2, 2, 720, 7080.000000, 0.119489, 59252.316113, 59488.000000, 1.000000, 2, 5.796816, 22696.675299, 22696.675299
Z2, 3, 2, 720, 18392.000000, 0.112645, 163274.002397, 164208.000000, 1.000000, 2, 5.796816, 43501.012555, 43501.012555
Z2, 4, 2, 720, 9160.000000, 0.106774, 85788.675146, 86408.000000, 1.000000, 2, 5.796816, 28003.947105, 28003.947105
Z2, 5, 2, 720, 8048.000000, 0.121977, 65979.651902, 66512.000000, 1.000000, 2, 5.796816, 24042.142456, 24042.142456
