Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194905, 51101.818835, 51336.000000, 1.000000, 2, 0.000066, 51101.818835, 51101.818835
Z2, 0, 1, 720, 8952.000000, 0.156636, 57151.612656, 57384.000000, 1.000000, 2, 0.000066, 28575.806328, 28575.806328
Z2, 1, 1, 720, 5424.000000, 0.056461, 96066.311259, 96856.000000, 1.000000, 2, 0.000066, 32022.103753, 32022.103753
Z2, 2, 1, 720, 7080.000000, 0.029302, 241621.732305, 244136.000000, 1.000000, 2, 0.000066, 60405.433076, 60405.433076
Z2, 3, 1, 720, 18976.000000, 0.055075, 344548.343168, 345016.000000, 1.000000, 2, 0.000066, 68909.668634, 68909.668634
Z2, 4, 1, 720, 8720.000000, 0.074372, 117248.426827, 117832.000000, 1.000000, 2, 0.000066, 23449.685365, 23449.685365
Z2, 5, 1, 720, 8336.000000, 0.031538, 264316.063162, 268896.000000, 1.000000, 2, 0.000066, 52863.212632, 52863.212632
Z2, 6, 1, 720, 6376.000000, 0.063448, 100491.741268, 101200.000000, 1.000000, 2, 0.000066, 20098.348254, 20098.348254
Z2, 7, 1, 720, 6872.000000, 0.039270, 174993.633817, 176200.000000, 1.000000, 2, 0.000066, 34998.726763, 34998.726763
Z3, 0, 1, 720, 7080.000000, 0.249608, 28364.475498, 28432.000000, 1.000000, 2, 0.000066, 5672.895100, 5672.895100
Z3, 1, 1, 720, 7080.000000, 0.065842, 107530.147930, 108920.000000, 1.000000, 2, 0.000066, 21506.029586, 21506.029586
Z3, 2, 1, 720, 5664.000000, 0.052572, 107737.959370, 108920.000000, 1.000000, 2, 0.000066, 21547.591874, 21547.591874
Z3, 3, 1, 720, 7080.000000, 0.063771, 111022.251494, 112376.000000, 1.000000, 2, 0.000066, 22204.450299, 22204.450299
Z3, 4, 1, 720, 7080.000000, 0.032772, 216038.081289, 221248.000000, 1.000000, 2, 0.000066, 43207.616258, 43207.616258
Z3, 5, 1, 720, 5664.000000, 0.075666, 74855.285069, 75520.000000, 1.000000, 2, 0.000066, 14971.057014, 14971.057014
Z3, 6, 1, 720, 7080.000000, 0.035169, 201313.656914, 202280.000000, 1.000000, 2, 0.000066, 40262.731383, 40262.731383
Z3, 7, 1, 720, 7080.000000, 0.040452, 175022.248591, 177000.000000, 1.000000, 2, 0.000066, 35004.449718, 35004.449718
