Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041277, 241296.605858, 242920.000000, 1.000000, 2, 0.000065, 241296.605858, 241296.605858
Z2, 0, 1, 720, 8952.000000, 0.052959, 169036.424404, 172152.000000, 1.000000, 2, 0.000065, 84518.212202, 84518.212202
Z2, 1, 1, 720, 5424.000000, 0.000923, 5876489.707476, 5424000.000000, 1.000000, 2, 0.000065, 1958829.902492, 1958829.902492
Z2, 2, 1, 720, 7080.000000, 0.017745, 398985.629755, 416464.000000, 1.000000, 2, 0.000065, 99746.407439, 99746.407439
Z2, 3, 1, 720, 18976.000000, 0.000919, 20648531.011970, 18976000.000000, 1.000000, 2, 0.000065, 4129706.202394, 4129706.202394
Z2, 4, 1, 720, 8720.000000, 0.014864, 586652.314316, 622856.000000, 1.000000, 2, 0.000065, 117330.462863, 117330.462863
Z2, 5, 1, 720, 8336.000000, 0.000925, 9011891.891892, 8336000.000000, 1.000000, 2, 0.000065, 1802378.378378, 1802378.378378
Z2, 6, 1, 720, 6376.000000, 0.000864, 7379629.629630, 6376000.000000, 1.000000, 2, 0.000065, 1475925.925926, 1475925.925926
Z2, 7, 1, 720, 6872.000000, 0.001951, 3522296.258329, 6872000.000000, 1.000000, 2, 0.000065, 704459.251666, 704459.251666
Z3, 0, 1, 720, 7080.000000, 0.051348, 137882.682870, 138816.000000, 1.000000, 2, 0.000065, 27576.536574, 27576.536574
Z3, 1, 1, 720, 7080.000000, 0.003661, 1933897.842120, 2360000.000000, 1.000000, 2, 0.000065, 386779.568424, 386779.568424
Z3, 2, 1, 720, 5664.000000, 0.002266, 2499558.693733, 2832000.000000, 1.000000, 2, 0.000065, 499911.738747, 499911.738747
Z3, 3, 1, 720, 7080.000000, 0.000977, 7246673.490276, 7080000.000000, 1.000000, 2, 0.000065, 1449334.698055, 1449334.698055
Z3, 4, 1, 720, 7080.000000, 0.001410, 5021276.595745, 7080000.000000, 1.000000, 2, 0.000065, 1004255.319149, 1004255.319149
Z3, 5, 1, 720, 5664.000000, 0.000956, 5924686.192469, 5664000.000000, 1.000000, 2, 0.000065, 1184937.238494, 1184937.238494
Z3, 6, 1, 720, 7080.000000, 0.001995, 3548872.180451, 7080000.000000, 1.000000, 2, 0.000065, 709774.436090, 709774.436090
Z3, 7, 1, 720, 7080.000000, 0.003376, 2097156.398104, 2360000.000000, 1.000000, 2, 0.000065, 419431.279621, 419431.279621
Z3, 8, 1, 720, 5664.000000, 0.000833, 6799519.807923, 5664000.000000, 1.000000, 2, 0.000065, 1359903.961585, 1359903.961585
Z3, 9, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000065, 1561190.738699, 1561190.738699
Z3, 10, 1, 720, 12904.000000, 0.017324, 744862.618333, 759056.000000, 1.000000, 2, 0.000065, 148972.523667, 148972.523667
Z3, 11, 1, 720, 17344.000000, 0.015380, 1127698.309493, 1156264.000000, 1.000000, 2, 0.000065, 225539.661899, 225539.661899
Z3, 12, 1, 720, 16912.000000, 0.000922, 18342733.188720, 16912000.000000, 1.000000, 2, 0.000065, 3668546.637744, 3668546.637744
Z3, 13, 1, 720, 13240.000000, 0.000918, 14422657.952070, 13240000.000000, 1.000000, 2, 0.000065, 2884531.590414, 2884531.590414
Z3, 14, 1, 720, 28328.000000, 0.012390, 2286359.967716, 2360664.000000, 1.000000, 2, 0.000065, 457271.993543, 457271.993543
Z3, 15, 1, 720, 30528.000000, 0.012600, 2422857.142857, 2544000.000000, 1.000000, 2, 0.000065, 484571.428571, 484571.428571
Z3, 16, 1, 720, 16360.000000, 0.018029, 907426.923290, 908888.000000, 1.000000, 2, 0.000065, 181485.384658, 181485.384658
Z3, 17, 1, 720, 33216.000000, 0.006384, 5203007.518797, 5536000.000000, 1.000000, 2, 0.000065, 1040601.503759, 1040601.503759
Z3, 18, 1, 720, 28000.000000, 0.029021, 964818.579649, 965512.000000, 1.000000, 2, 0.000065, 192963.715930, 192963.715930
Z3, 19, 1, 720, 15744.000000, 0.006577, 2393796.563783, 2624000.000000, 1.000000, 2, 0.000065, 478759.312757, 478759.312757
Z3, 20, 1, 720, 16024.000000, 0.002167, 7394554.683895, 8012000.000000, 1.000000, 2, 0.000065, 1478910.936779, 1478910.936779
Z3, 21, 1, 720, 11576.000000, 0.001223, 9465249.386754, 11576000.000000, 1.000000, 2, 0.000065, 1893049.877351, 1893049.877351
Z3, 22, 1, 720, 10816.000000, 0.019561, 552936.966413, 569256.000000, 1.000000, 2, 0.000065, 110587.393283, 110587.393283
Z3, 23, 1, 720, 13224.000000, 0.008634, 1531619.179986, 1653000.000000, 1.000000, 2, 0.000065, 306323.835997, 306323.835997
Z3, 24, 1, 720, 17528.000000, 0.011130, 1574842.767296, 1593448.000000, 1.000000, 2, 0.000065, 314968.553459, 314968.553459
Z3, 25, 1, 720, 23824.000000, 0.022306, 1068053.438537, 1082904.000000, 1.000000, 2, 0.000065, 213610.687707, 213610.687707
Z3, 26, 1, 720, 11024.000000, 0.005402, 2040725.657164, 2204800.000000, 1.000000, 2, 0.000065, 408145.131433, 408145.131433
Z3, 27, 1, 720, 15112.000000, 0.003220, 4693167.701863, 5037328.000000, 1.000000, 2, 0.000065, 938633.540373, 938633.540373
Z3, 28, 1, 720, 24552.000000, 0.007785, 3153757.225434, 3507424.000000, 1.000000, 2, 0.000065, 630751.445087, 630751.445087
Z3, 29, 1, 720, 10824.000000, 0.000978, 11067484.662577, 10824000.000000, 1.000000, 2, 0.000065, 2213496.932515, 2213496.932515
Z3, 30, 1, 720, 6872.000000, 0.000855, 8037426.900585, 6872000.000000, 1.000000, 2, 0.000065, 1607485.380117, 1607485.380117
Z3, 31, 1, 720, 6872.000000, 0.016508, 416283.014296, 429496.000000, 1.000000, 2, 0.000065, 83256.602859, 83256.602859
Z3, 32, 1, 720, 6376.000000, 0.000750, 8501333.333333, 6376000.000000, 1.000000, 2, 0.000065, 1700266.666667, 1700266.666667
Z3, 33, 1, 720, 6872.000000, 0.000767, 8959582.790091, 6872000.000000, 1.000000, 2, 0.000065, 1791916.558018, 1791916.558018
Z3, 34, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000065, 1636190.476190, 1636190.476190
Z3, 35, 1, 720, 6376.000000, 0.000705, 9043971.631206, 6376000.000000, 1.000000, 2, 0.000065, 1808794.326241, 1808794.326241
Z3, 36, 1, 720, 6872.000000, 0.022991, 298899.569397, 312360.000000, 1.000000, 2, 0.000065, 59779.913879, 59779.913879
Z3, 37, 1, 720, 6872.000000, 0.000861, 7981416.957027, 6872000.000000, 1.000000, 2, 0.000065, 1596283.391405, 1596283.391405
Z3, 38, 1, 720, 6376.000000, 0.001076, 5925650.557621, 6376000.000000, 1.000000, 2, 0.000065, 1185130.111524, 1185130.111524
Z1, 0, 2, 4K, 33112.000000, 0.045829, 722511.946584, 735816.000000, 1.546125, 2, 0.453940, 1329632.500841, 1329632.500841
Z2, 0, 2, 4K, 6624.000000, 0.038953, 170051.087208, 174312.000000, 1.546125, 2, 0.453940, 1219140.328966, 1219140.328966
Z2, 1, 2, 4K, 9736.000000, 0.000710, 13712676.056338, 9736000.000000, 1.546125, 2, 0.453940, 3927665.322792, 3927665.322792
Z2, 2, 2, 4K, 9976.000000, 0.024629, 405050.956190, 415664.000000, 1.546125, 2, 0.453940, 1266140.302762, 1266140.302762
Z2, 3, 2, 4K, 38152.000000, 0.015810, 2413156.230234, 2543464.000000, 1.546125, 2, 0.453940, 1667761.357571, 1667761.357571
Z2, 4, 2, 4K, 53912.000000, 0.023883, 2257337.855378, 2344000.000000, 1.546125, 2, 0.453940, 1636597.682600, 1636597.682600
Z2, 5, 2, 4K, 24608.000000, 0.001028, 23937743.190661, 24608000.000000, 1.546125, 2, 0.453940, 5972678.749656, 5972678.749656
Z2, 6, 2, 4K, 10280.000000, 0.000990, 10383838.383838, 10280000.000000, 1.546125, 2, 0.453940, 3261897.788292, 3261897.788292
Z2, 7, 2, 4K, 10280.000000, 0.011699, 878707.581845, 934544.000000, 1.546125, 2, 0.453940, 1360871.627893, 1360871.627893
Z3, 0, 2, 4K, 9976.000000, 0.030664, 325332.637621, 332528.000000, 1.546125, 2, 0.453940, 1250196.639048, 1250196.639048
Z3, 1, 2, 4K, 9976.000000, 0.013918, 716769.650812, 767384.000000, 1.546125, 2, 0.453940, 1328484.041687, 1328484.041687
Z3, 2, 2, 4K, 9976.000000, 0.000855, 11667836.257310, 9976000.000000, 1.546125, 2, 0.453940, 3518697.362986, 3518697.362986
Z3, 3, 2, 4K, 9976.000000, 0.018856, 529062.367416, 554216.000000, 1.546125, 2, 0.453940, 1290942.585007, 1290942.585007
Z3, 4, 2, 4K, 9976.000000, 0.000972, 10263374.485597, 9976000.000000, 1.546125, 2, 0.453940, 3237805.008644, 3237805.008644
Z3, 5, 2, 4K, 9976.000000, 0.000991, 10066599.394551, 9976000.000000, 1.546125, 2, 0.453940, 3198449.990434, 3198449.990434
Z3, 6, 2, 4K, 9976.000000, 0.000953, 10467995.802728, 9976000.000000, 1.546125, 2, 0.453940, 3278729.272070, 3278729.272070
Z3, 7, 2, 4K, 9976.000000, 0.000799, 12485607.008761, 9976000.000000, 1.546125, 2, 0.453940, 3682251.513276, 3682251.513276
Z3, 8, 2, 4K, 9976.000000, 0.004297, 2321619.734699, 2494000.000000, 1.546125, 2, 0.453940, 1649454.058464, 1649454.058464
Z3, 9, 2, 4K, 9976.000000, 0.012332, 808952.319170, 831328.000000, 1.546125, 2, 0.453940, 1346920.575358, 1346920.575358
Z3, 10, 2, 4K, 40320.000000, 0.007314, 5512715.340443, 5760000.000000, 1.546125, 2, 0.453940, 2287673.179613, 2287673.179613
Z3, 11, 2, 4K, 25056.000000, 0.001115, 22471748.878924, 25056000.000000, 1.546125, 2, 0.453940, 5679479.887309, 5679479.887309
Z3, 12, 2, 4K, 28696.000000, 0.001105, 25969230.769231, 28696000.000000, 1.546125, 2, 0.453940, 6378976.265370, 6378976.265370
Z3, 13, 2, 4K, 25792.000000, 0.000916, 28157205.240175, 25792000.000000, 1.546125, 2, 0.453940, 6816571.159559, 6816571.159559
Z3, 14, 2, 4K, 40168.000000, 0.020860, 1925599.232982, 2008400.000000, 1.546125, 2, 0.453940, 1570249.958121, 1570249.958121
Z3, 15, 2, 4K, 41448.000000, 0.001061, 39065032.987747, 41448000.000000, 1.546125, 2, 0.453940, 8998136.709074, 8998136.709074
Z3, 16, 2, 4K, 44560.000000, 0.023102, 1928837.330101, 1937384.000000, 1.546125, 2, 0.453940, 1570897.577544, 1570897.577544
Z3, 17, 2, 4K, 39312.000000, 0.012151, 3235289.276603, 3276000.000000, 1.546125, 2, 0.453940, 1832187.966845, 1832187.966845
Z3, 18, 2, 4K, 31560.000000, 0.021020, 1501427.212179, 1502856.000000, 1.546125, 2, 0.453940, 1485415.553960, 1485415.553960
Z3, 19, 2, 4K, 29312.000000, 0.000951, 30822292.323870, 29312000.000000, 1.546125, 2, 0.453940, 7349588.576298, 7349588.576298
Z3, 20, 2, 4K, 35968.000000, 0.000905, 39743646.408840, 35968000.000000, 1.546125, 2, 0.453940, 9133859.393292, 9133859.393292
Z3, 21, 2, 4K, 35592.000000, 0.010945, 3251895.842851, 3559200.000000, 1.546125, 2, 0.453940, 1835509.280094, 1835509.280094
Z3, 22, 2, 4K, 42440.000000, 0.024571, 1727239.428595, 1768328.000000, 1.546125, 2, 0.453940, 1530577.997243, 1530577.997243
Z3, 23, 2, 4K, 61624.000000, 0.001325, 46508679.245283, 61624000.000000, 1.546125, 2, 0.453940, 10486865.960581, 10486865.960581
