Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018238, 546112.512337, 553328.000000, 1.000000, 2, 0.000066, 546112.512337, 546112.512337
Z2, 0, 1, 720, 8952.000000, 0.022464, 398504.273504, 406904.000000, 1.000000, 2, 0.000066, 199252.136752, 199252.136752
Z2, 1, 1, 720, 5424.000000, 0.000836, 6488038.277512, 5424000.000000, 1.000000, 2, 0.000066, 2162679.425837, 2162679.425837
Z2, 2, 1, 720, 7080.000000, 0.000990, 7151515.151515, 7080000.000000, 1.000000, 2, 0.000066, 1787878.787879, 1787878.787879
Z2, 3, 1, 720, 18976.000000, 0.000957, 19828631.138976, 18976000.000000, 1.000000, 2, 0.000066, 3965726.227795, 3965726.227795
Z2, 4, 1, 720, 8720.000000, 0.000909, 9592959.295930, 8720000.000000, 1.000000, 2, 0.000066, 1918591.859186, 1918591.859186
Z2, 5, 1, 720, 8336.000000, 0.000851, 9795534.665100, 8336000.000000, 1.000000, 2, 0.000066, 1959106.933020, 1959106.933020
Z2, 6, 1, 720, 6376.000000, 0.000955, 6676439.790576, 6376000.000000, 1.000000, 2, 0.000066, 1335287.958115, 1335287.958115
Z2, 7, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000066, 1583410.138249, 1583410.138249
Z3, 0, 1, 720, 7080.000000, 0.022642, 312693.224980, 321816.000000, 1.000000, 2, 0.000066, 62538.644996, 62538.644996
Z3, 1, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000066, 1596392.333709, 1596392.333709
Z3, 2, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000066, 1398518.518519, 1398518.518519
Z3, 3, 1, 720, 7080.000000, 0.000957, 7398119.122257, 7080000.000000, 1.000000, 2, 0.000066, 1479623.824451, 1479623.824451
Z3, 4, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000066, 1612756.264237, 1612756.264237
Z3, 5, 1, 720, 5664.000000, 0.000927, 6110032.362460, 5664000.000000, 1.000000, 2, 0.000066, 1222006.472492, 1222006.472492
Z3, 6, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000066, 1562913.907285, 1562913.907285
Z3, 7, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000066, 1545851.528384, 1545851.528384
Z3, 8, 1, 720, 5664.000000, 0.000936, 6051282.051282, 5664000.000000, 1.000000, 2, 0.000066, 1210256.410256, 1210256.410256
