Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473796, 21021.705544, 21056.000000, 1.000000, 2, 0.000058, 21021.705544, 21021.705544
Z2, 0, 1, 720, 8952.000000, 0.473066, 18923.363759, 18920.000000, 1.000000, 2, 0.000058, 9461.681879, 9461.681879
Z2, 1, 1, 720, 5424.000000, 0.150965, 35928.857682, 36160.000000, 1.000000, 2, 0.000058, 11976.285894, 11976.285894
Z2, 2, 1, 720, 7080.000000, 0.151036, 46876.241426, 46880.000000, 1.000000, 2, 0.000058, 11719.060356, 11719.060356
Z2, 3, 1, 720, 18976.000000, 0.151105, 125581.549254, 125664.000000, 1.000000, 2, 0.000058, 25116.309851, 25116.309851
Z2, 4, 1, 720, 8720.000000, 0.151017, 57741.843633, 57744.000000, 1.000000, 2, 0.000058, 11548.368727, 11548.368727
Z2, 5, 1, 720, 8336.000000, 0.151030, 55194.332252, 55200.000000, 1.000000, 2, 0.000058, 11038.866450, 11038.866450
Z2, 6, 1, 720, 6376.000000, 0.150994, 42226.843451, 42504.000000, 1.000000, 2, 0.000058, 8445.368690, 8445.368690
Z2, 7, 1, 720, 6872.000000, 0.150999, 45510.235167, 45808.000000, 1.000000, 2, 0.000058, 9102.047033, 9102.047033
Z3, 0, 1, 720, 7080.000000, 0.473658, 14947.493761, 14968.000000, 1.000000, 2, 0.000058, 2989.498752, 2989.498752
Z3, 1, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000058, 9377.669755, 9377.669755
Z3, 2, 1, 720, 5664.000000, 0.150875, 37541.010771, 37760.000000, 1.000000, 2, 0.000058, 7508.202154, 7508.202154
Z3, 3, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000058, 9379.843934, 9379.843934
Z3, 4, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000058, 9377.669755, 9377.669755
Z3, 5, 1, 720, 5664.000000, 0.150917, 37530.563157, 37760.000000, 1.000000, 2, 0.000058, 7506.112631, 7506.112631
Z3, 6, 1, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 0.000058, 9383.573445, 9383.573445
Z3, 7, 1, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 0.000058, 9383.946559, 9383.946559
Z3, 8, 1, 720, 5664.000000, 0.151002, 37509.436961, 37504.000000, 1.000000, 2, 0.000058, 7501.887392, 7501.887392
Z3, 9, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000058, 9380.527456, 9380.527456
Z3, 10, 1, 720, 12904.000000, 0.150953, 85483.561108, 86024.000000, 1.000000, 2, 0.000058, 17096.712222, 17096.712222
Z3, 11, 1, 720, 17344.000000, 0.151054, 114819.865743, 114856.000000, 1.000000, 2, 0.000058, 22963.973149, 22963.973149
Z3, 12, 1, 720, 16912.000000, 0.151075, 111944.398478, 112000.000000, 1.000000, 2, 0.000058, 22388.879696, 22388.879696
Z3, 13, 1, 720, 13240.000000, 0.625823, 21156.141593, 21184.000000, 1.000000, 2, 0.000058, 4231.228319, 4231.228319
