Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.176957,56284.860164,56584.0,1.0,2,6.1e-05,56284.860164,56284.860164,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z2,0,1, 720,8952.0,0.17274,51823.549844,52040.0,1.0,2,6.1e-05,25911.774922,25911.774922,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z2,1,1, 720,5424.0,0.050778,106817.91327,108480.0,1.0,2,6.1e-05,35605.97109,35605.97109,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z2,2,1, 720,7080.0,0.050823,139307.00667,141600.0,1.0,2,6.1e-05,34826.751668,34826.751668,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z2,3,1, 720,18976.0,0.050924,372633.728694,379520.0,1.0,2,6.1e-05,74526.745739,74526.745739,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z2,4,1, 720,8720.0,0.050867,171427.448051,174400.0,1.0,2,6.1e-05,34285.48961,34285.48961,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z2,5,1, 720,8336.0,0.050866,163881.571187,166720.0,1.0,2,6.1e-05,32776.314237,32776.314237,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z2,6,1, 720,6376.0,0.050831,125435.265881,127520.0,1.0,2,6.1e-05,25087.053176,25087.053176,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z2,7,1, 720,6872.0,0.050835,135182.453034,137440.0,1.0,2,6.1e-05,27036.490607,27036.490607,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,0,1, 720,7080.0,0.175086,40437.270827,40456.0,1.0,2,6.1e-05,8087.454165,8087.454165,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,1,1, 720,7080.0,0.050754,139496.394373,141600.0,1.0,2,6.1e-05,27899.278875,27899.278875,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,2,1, 720,5664.0,0.050979,111104.572471,113280.0,1.0,2,6.1e-05,22220.914494,22220.914494,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,3,1, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.1e-05,27790.861988,27790.861988,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,4,1, 720,7080.0,0.050899,139098.99998,141600.0,1.0,2,6.1e-05,27819.799996,27819.799996,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,5,1, 720,5664.0,0.050898,111281.386302,113280.0,1.0,2,6.1e-05,22256.27726,22256.27726,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,6,1, 720,7080.0,0.050866,139189.242323,141600.0,1.0,2,6.1e-05,27837.848465,27837.848465,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,7,1, 720,7080.0,0.05088,139150.943396,141600.0,1.0,2,6.1e-05,27830.188679,27830.188679,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,8,1, 720,5664.0,0.050835,111419.297728,113280.0,1.0,2,6.1e-05,22283.859546,22283.859546,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,9,1, 720,7080.0,0.050892,139118.132516,141600.0,1.0,2,6.1e-05,27823.626503,27823.626503,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,10,1, 720,12904.0,0.050918,253427.078833,258080.0,1.0,2,6.1e-05,50685.415767,50685.415767,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,11,1, 720,17344.0,0.051086,339505.931175,340072.0,1.0,2,6.1e-05,67901.186235,67901.186235,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,12,1, 720,16912.0,0.051031,331406.400031,331600.0,1.0,2,6.1e-05,66281.280006,66281.280006,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,13,1, 720,13240.0,0.051006,259577.304631,259600.0,1.0,2,6.1e-05,51915.460926,51915.460926,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,14,1, 720,28328.0,0.050999,555461.871801,566560.0,1.0,2,6.1e-05,111092.37436,111092.37436,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,15,1, 720,30528.0,0.051113,597264.883689,598584.0,1.0,2,6.1e-05,119452.976738,119452.976738,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,16,1, 720,16360.0,0.051014,320696.279453,320784.0,1.0,2,6.1e-05,64139.255891,64139.255891,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,17,1, 720,33216.0,0.051116,649816.104547,651288.0,1.0,2,6.1e-05,129963.220909,129963.220909,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,18,1, 720,28000.0,0.051008,548933.500627,549016.0,1.0,2,6.1e-05,109786.700125,109786.700125,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,19,1, 720,15744.0,0.050973,308869.401448,314880.0,1.0,2,6.1e-05,61773.88029,61773.88029,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,20,1, 720,16024.0,0.051009,314140.641848,314192.0,1.0,2,6.1e-05,62828.12837,62828.12837,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,21,1, 720,11576.0,0.051015,226913.652847,226976.0,1.0,2,6.1e-05,45382.730569,45382.730569,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,22,1, 720,10816.0,0.051045,211891.468312,212072.0,1.0,2,6.1e-05,42378.293662,42378.293662,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,23,1, 720,13224.0,0.05093,259650.500687,264480.0,1.0,2,6.1e-05,51930.100137,51930.100137,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,24,1, 720,17528.0,0.050937,344111.35324,350560.0,1.0,2,6.1e-05,68822.270648,68822.270648,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,25,1, 720,23824.0,0.051097,466250.464802,467136.0,1.0,2,6.1e-05,93250.09296,93250.09296,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,26,1, 720,11024.0,0.050962,216318.040893,220480.0,1.0,2,6.1e-05,43263.608179,43263.608179,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,27,1, 720,15112.0,0.051013,296238.213789,296312.0,1.0,2,6.1e-05,59247.642758,59247.642758,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,28,1, 720,24552.0,0.051087,480591.931411,481408.0,1.0,2,6.1e-05,96118.386282,96118.386282,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,29,1, 720,10824.0,0.051006,212210.328197,212232.0,1.0,2,6.1e-05,42442.065639,42442.065639,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,30,1, 720,6872.0,0.050997,134753.024688,137440.0,1.0,2,6.1e-05,26950.604938,26950.604938,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,31,1, 720,6872.0,0.050961,134848.217264,137440.0,1.0,2,6.1e-05,26969.643453,26969.643453,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,32,1, 720,6376.0,0.050944,125157.035176,127520.0,1.0,2,6.1e-05,25031.407035,25031.407035,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,33,1, 720,6872.0,0.050931,134927.647209,137440.0,1.0,2,6.1e-05,26985.529442,26985.529442,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,34,1, 720,6872.0,0.050817,135230.336305,137440.0,1.0,2,6.1e-05,27046.067261,27046.067261,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,35,1, 720,6376.0,0.050931,125188.981171,127520.0,1.0,2,6.1e-05,25037.796234,25037.796234,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
Z3,36,1, 720,6872.0,0.0509,135009.823183,137440.0,1.0,2,6.1e-05,27001.964637,27001.964637,8452155.783010699,25534778.2752854,943845.5231012,25971546.3894662,196797771.3122132,50,0,0
