Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351374, 28345.865090, 28376.000000, 1.000000, 2, 0.000060, 28345.865090, 28345.865090
Z2, 0, 1, 720, 8952.000000, 0.662685, 13508.680595, 13520.000000, 1.000000, 2, 0.000060, 6754.340297, 6754.340297
Z2, 1, 1, 720, 5424.000000, 0.109967, 49323.888076, 49760.000000, 1.000000, 2, 0.000060, 16441.296025, 16441.296025
Z2, 2, 1, 720, 7080.000000, 0.110046, 64336.731912, 64360.000000, 1.000000, 2, 0.000060, 16084.182978, 16084.182978
Z2, 3, 1, 720, 18976.000000, 0.399869, 47455.541690, 47552.000000, 1.000000, 2, 0.000060, 9491.108338, 9491.108338
Z2, 4, 1, 720, 8720.000000, 0.109985, 79283.538664, 80000.000000, 1.000000, 2, 0.000060, 15856.707733, 15856.707733
Z2, 5, 1, 720, 8336.000000, 0.110156, 75674.497985, 75776.000000, 1.000000, 2, 0.000060, 15134.899597, 15134.899597
Z2, 6, 1, 720, 6376.000000, 0.110037, 57944.146060, 57960.000000, 1.000000, 2, 0.000060, 11588.829212, 11588.829212
Z2, 7, 1, 720, 6872.000000, 0.169634, 40510.746666, 40656.000000, 1.000000, 2, 0.000060, 8102.149333, 8102.149333
Z3, 0, 1, 720, 7080.000000, 0.512209, 13822.482619, 13824.000000, 1.000000, 2, 0.000060, 2764.496524, 2764.496524
Z3, 1, 1, 720, 7080.000000, 0.132985, 53239.087115, 53632.000000, 1.000000, 2, 0.000060, 10647.817423, 10647.817423
Z3, 2, 1, 720, 5664.000000, 0.110088, 51449.749291, 51488.000000, 1.000000, 2, 0.000060, 10289.949858, 10289.949858
Z3, 3, 1, 720, 7080.000000, 0.110066, 64325.041339, 64360.000000, 1.000000, 2, 0.000060, 12865.008268, 12865.008268
Z3, 4, 1, 720, 7080.000000, 0.110070, 64322.703734, 64360.000000, 1.000000, 2, 0.000060, 12864.540747, 12864.540747
Z3, 5, 1, 720, 5664.000000, 0.110052, 51466.579435, 51488.000000, 1.000000, 2, 0.000060, 10293.315887, 10293.315887
Z3, 6, 1, 720, 7080.000000, 0.110271, 64205.457464, 64360.000000, 1.000000, 2, 0.000060, 12841.091493, 12841.091493
Z3, 7, 1, 720, 7080.000000, 0.110004, 64361.295953, 64360.000000, 1.000000, 2, 0.000060, 12872.259191, 12872.259191
Z3, 8, 1, 720, 5664.000000, 0.109936, 51520.884878, 51960.000000, 1.000000, 2, 0.000060, 10304.176976, 10304.176976
Z3, 9, 1, 720, 7080.000000, 0.114441, 61865.939654, 62104.000000, 1.000000, 2, 0.000060, 12373.187931, 12373.187931
Z3, 10, 1, 720, 12904.000000, 0.110161, 117137.643994, 117304.000000, 1.000000, 2, 0.000060, 23427.528799, 23427.528799
