Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.224269, 44410.952918, 44464.000000, 1.000000, 2, 0.000059, 44410.952918, 44410.952918
Z2, 0, 1, 720, 8952.000000, 0.213784, 41874.041088, 42024.000000, 1.000000, 2, 0.000059, 20937.020544, 20937.020544
Z2, 1, 1, 720, 5424.000000, 0.047181, 114961.531125, 115400.000000, 1.000000, 2, 0.000059, 38320.510375, 38320.510375
Z2, 2, 1, 720, 7080.000000, 0.060974, 116115.065438, 118000.000000, 1.000000, 2, 0.000059, 29028.766359, 29028.766359
Z2, 3, 1, 720, 18976.000000, 0.039524, 480113.348851, 486560.000000, 1.000000, 2, 0.000059, 96022.669770, 96022.669770
Z2, 4, 1, 720, 8720.000000, 0.050476, 172755.368888, 174400.000000, 1.000000, 2, 0.000059, 34551.073778, 34551.073778
Z2, 5, 1, 720, 8336.000000, 0.035731, 233298.816154, 238168.000000, 1.000000, 2, 0.000059, 46659.763231, 46659.763231
Z2, 6, 1, 720, 6376.000000, 0.032241, 197760.615366, 199248.000000, 1.000000, 2, 0.000059, 39552.123073, 39552.123073
Z2, 7, 1, 720, 6872.000000, 0.027280, 251906.158358, 254512.000000, 1.000000, 2, 0.000059, 50381.231672, 50381.231672
Z3, 0, 1, 720, 7080.000000, 0.223861, 31626.768396, 31744.000000, 1.000000, 2, 0.000059, 6325.353679, 6325.353679
Z3, 1, 1, 720, 7080.000000, 0.052891, 133860.203059, 136152.000000, 1.000000, 2, 0.000059, 26772.040612, 26772.040612
Z3, 2, 1, 720, 5664.000000, 0.067506, 83903.653009, 84536.000000, 1.000000, 2, 0.000059, 16780.730602, 16780.730602
Z3, 3, 1, 720, 7080.000000, 0.038077, 185939.018305, 186312.000000, 1.000000, 2, 0.000059, 37187.803661, 37187.803661
Z3, 4, 1, 720, 7080.000000, 0.069324, 102129.132768, 102608.000000, 1.000000, 2, 0.000059, 20425.826554, 20425.826554
Z3, 5, 1, 720, 5664.000000, 0.053845, 105190.825518, 106864.000000, 1.000000, 2, 0.000059, 21038.165104, 21038.165104
Z3, 6, 1, 720, 7080.000000, 0.051506, 137459.713431, 138816.000000, 1.000000, 2, 0.000059, 27491.942686, 27491.942686
Z3, 7, 1, 720, 7080.000000, 0.043244, 163722.134863, 164648.000000, 1.000000, 2, 0.000059, 32744.426973, 32744.426973
Z3, 8, 1, 720, 5664.000000, 0.059165, 95732.274149, 96000.000000, 1.000000, 2, 0.000059, 19146.454830, 19146.454830
Z3, 9, 1, 720, 7080.000000, 0.039378, 179795.825080, 181536.000000, 1.000000, 2, 0.000059, 35959.165016, 35959.165016
Z3, 10, 1, 720, 12904.000000, 0.035885, 359593.144768, 368680.000000, 1.000000, 2, 0.000059, 71918.628954, 71918.628954
Z3, 11, 1, 720, 17344.000000, 0.072275, 239972.327914, 240888.000000, 1.000000, 2, 0.000059, 47994.465583, 47994.465583
Z3, 12, 1, 720, 16912.000000, 0.060913, 277641.882685, 281864.000000, 1.000000, 2, 0.000059, 55528.376537, 55528.376537
Z3, 13, 1, 720, 13240.000000, 0.027415, 482947.291629, 490368.000000, 1.000000, 2, 0.000059, 96589.458326, 96589.458326
