Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.512144, 19447.655347, 19448.000000, 1.000000, 2, 0.000065, 19447.655347, 19447.655347
Z2, 0, 1, 720, 8952.000000, 0.471610, 18981.785798, 19000.000000, 1.000000, 2, 0.000065, 9490.892899, 9490.892899
Z2, 1, 1, 720, 5424.000000, 0.142414, 38086.143216, 38192.000000, 1.000000, 2, 0.000065, 12695.381072, 12695.381072
Z2, 2, 1, 720, 7080.000000, 0.145697, 48593.999876, 48824.000000, 1.000000, 2, 0.000065, 12148.499969, 12148.499969
Z2, 3, 1, 720, 18976.000000, 0.149318, 127084.477424, 127352.000000, 1.000000, 2, 0.000065, 25416.895485, 25416.895485
Z2, 4, 1, 720, 8720.000000, 0.130506, 66816.851333, 67072.000000, 1.000000, 2, 0.000065, 13363.370267, 13363.370267
Z2, 5, 1, 720, 8336.000000, 0.149892, 55613.374963, 55944.000000, 1.000000, 2, 0.000065, 11122.674993, 11122.674993
Z2, 6, 1, 720, 6376.000000, 0.164840, 38679.932055, 38872.000000, 1.000000, 2, 0.000065, 7735.986411, 7735.986411
Z2, 7, 1, 720, 6872.000000, 0.173825, 39534.014095, 39720.000000, 1.000000, 2, 0.000065, 7906.802819, 7906.802819
Z3, 0, 1, 720, 7080.000000, 0.516903, 13696.960552, 13720.000000, 1.000000, 2, 0.000065, 2739.392110, 2739.392110
Z3, 1, 1, 720, 7080.000000, 0.140038, 50557.705766, 50568.000000, 1.000000, 2, 0.000065, 10111.541153, 10111.541153
Z3, 2, 1, 720, 5664.000000, 0.127640, 44374.804137, 44592.000000, 1.000000, 2, 0.000065, 8874.960827, 8874.960827
Z3, 3, 1, 720, 7080.000000, 0.159734, 44323.688132, 44528.000000, 1.000000, 2, 0.000065, 8864.737626, 8864.737626
Z3, 4, 1, 720, 7080.000000, 0.166704, 42470.486611, 42648.000000, 1.000000, 2, 0.000065, 8494.097322, 8494.097322
Z3, 5, 1, 720, 5664.000000, 0.145535, 38918.473220, 39056.000000, 1.000000, 2, 0.000065, 7783.694644, 7783.694644
Z3, 6, 1, 720, 7080.000000, 0.149767, 47273.431397, 47512.000000, 1.000000, 2, 0.000065, 9454.686279, 9454.686279
Z3, 7, 1, 720, 7080.000000, 0.138399, 51156.438992, 51304.000000, 1.000000, 2, 0.000065, 10231.287798, 10231.287798
Z3, 8, 1, 720, 5664.000000, 0.160309, 35331.765528, 35400.000000, 1.000000, 2, 0.000065, 7066.353106, 7066.353106
Z3, 9, 1, 720, 7080.000000, 0.170653, 41487.697257, 41640.000000, 1.000000, 2, 0.000065, 8297.539451, 8297.539451
Z3, 10, 1, 720, 12904.000000, 0.168048, 76787.584500, 76808.000000, 1.000000, 2, 0.000065, 15357.516900, 15357.516900
Z3, 11, 1, 720, 17344.000000, 0.618740, 28031.160100, 28064.000000, 1.000000, 2, 0.000065, 5606.232020, 5606.232020
Z3, 12, 1, 720, 16912.000000, 0.151732, 111459.678908, 112000.000000, 1.000000, 2, 0.000065, 22291.935782, 22291.935782
Z3, 13, 1, 720, 13240.000000, 0.174153, 76025.104362, 76088.000000, 1.000000, 2, 0.000065, 15205.020872, 15205.020872
Z3, 14, 1, 720, 28328.000000, 0.144581, 195931.692269, 196720.000000, 1.000000, 2, 0.000065, 39186.338454, 39186.338454
Z3, 15, 1, 720, 30528.000000, 0.168655, 181008.567786, 181712.000000, 1.000000, 2, 0.000065, 36201.713557, 36201.713557
Z3, 16, 1, 720, 16360.000000, 0.153433, 106626.345050, 106928.000000, 1.000000, 2, 0.000065, 21325.269010, 21325.269010
Z3, 17, 1, 720, 33216.000000, 0.141254, 235150.862984, 235568.000000, 1.000000, 2, 0.000065, 47030.172597, 47030.172597
Z3, 18, 1, 720, 28000.000000, 0.162618, 172182.661206, 172832.000000, 1.000000, 2, 0.000065, 34436.532241, 34436.532241
Z3, 19, 1, 720, 15744.000000, 0.173926, 90521.256166, 91000.000000, 1.000000, 2, 0.000065, 18104.251233, 18104.251233
Z3, 20, 1, 720, 16024.000000, 0.145252, 110318.618677, 110504.000000, 1.000000, 2, 0.000065, 22063.723735, 22063.723735
Z3, 21, 1, 720, 11576.000000, 0.153876, 75229.405495, 75656.000000, 1.000000, 2, 0.000065, 15045.881099, 15045.881099
Z3, 22, 1, 720, 10816.000000, 0.136663, 79143.586779, 79528.000000, 1.000000, 2, 0.000065, 15828.717356, 15828.717356
Z3, 23, 1, 720, 13224.000000, 0.148503, 89048.706087, 89344.000000, 1.000000, 2, 0.000065, 17809.741217, 17809.741217
Z3, 24, 1, 720, 17528.000000, 0.155551, 112683.300011, 113080.000000, 1.000000, 2, 0.000065, 22536.660002, 22536.660002
Z3, 25, 1, 720, 23824.000000, 0.146368, 162767.818102, 163176.000000, 1.000000, 2, 0.000065, 32553.563620, 32553.563620
Z3, 26, 1, 720, 11024.000000, 0.149482, 73748.009794, 73984.000000, 1.000000, 2, 0.000065, 14749.601959, 14749.601959
Z3, 27, 1, 720, 15112.000000, 0.174166, 86767.796240, 86848.000000, 1.000000, 2, 0.000065, 17353.559248, 17353.559248
