Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.512144,19447.655347,19448.0,1.0,2,6.5e-05,19447.655347,19447.655347,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z2,0,1,720,8952.0,0.47161,18981.785798,19000.0,1.0,2,6.5e-05,9490.892899,9490.892899,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z2,1,1,720,5424.0,0.142414,38086.143216,38192.0,1.0,2,6.5e-05,12695.381072,12695.381072,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z2,2,1,720,7080.0,0.145697,48593.999876,48824.0,1.0,2,6.5e-05,12148.499969,12148.499969,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z2,3,1,720,18976.0,0.149318,127084.477424,127352.0,1.0,2,6.5e-05,25416.895485,25416.895485,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z2,4,1,720,8720.0,0.130506,66816.851333,67072.0,1.0,2,6.5e-05,13363.370267,13363.370267,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z2,5,1,720,8336.0,0.149892,55613.374963,55944.0,1.0,2,6.5e-05,11122.674993,11122.674993,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z2,6,1,720,6376.0,0.16484,38679.932055,38872.0,1.0,2,6.5e-05,7735.986411,7735.986411,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z2,7,1,720,6872.0,0.173825,39534.014095,39720.0,1.0,2,6.5e-05,7906.802819,7906.802819,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,0,1,720,7080.0,0.516903,13696.960552,13720.0,1.0,2,6.5e-05,2739.39211,2739.39211,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,1,1,720,7080.0,0.140038,50557.705766,50568.0,1.0,2,6.5e-05,10111.541153,10111.541153,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,2,1,720,5664.0,0.12764,44374.804137,44592.0,1.0,2,6.5e-05,8874.960827,8874.960827,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,3,1,720,7080.0,0.159734,44323.688132,44528.0,1.0,2,6.5e-05,8864.737626,8864.737626,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,4,1,720,7080.0,0.166704,42470.486611,42648.0,1.0,2,6.5e-05,8494.097322,8494.097322,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,5,1,720,5664.0,0.145535,38918.47322,39056.0,1.0,2,6.5e-05,7783.694644,7783.694644,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,6,1,720,7080.0,0.149767,47273.431397,47512.0,1.0,2,6.5e-05,9454.686279,9454.686279,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,7,1,720,7080.0,0.138399,51156.438992,51304.0,1.0,2,6.5e-05,10231.287798,10231.287798,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,8,1,720,5664.0,0.160309,35331.765528,35400.0,1.0,2,6.5e-05,7066.353106,7066.353106,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,9,1,720,7080.0,0.170653,41487.697257,41640.0,1.0,2,6.5e-05,8297.539451,8297.539451,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,10,1,720,12904.0,0.168048,76787.5845,76808.0,1.0,2,6.5e-05,15357.5169,15357.5169,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,11,1,720,17344.0,0.61874,28031.1601,28064.0,1.0,2,6.5e-05,5606.23202,5606.23202,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,12,1,720,16912.0,0.151732,111459.678908,112000.0,1.0,2,6.5e-05,22291.935782,22291.935782,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,13,1,720,13240.0,0.174153,76025.104362,76088.0,1.0,2,6.5e-05,15205.020872,15205.020872,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,14,1,720,28328.0,0.144581,195931.692269,196720.0,1.0,2,6.5e-05,39186.338454,39186.338454,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,15,1,720,30528.0,0.168655,181008.567786,181712.0,1.0,2,6.5e-05,36201.713557,36201.713557,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,16,1,720,16360.0,0.153433,106626.34505,106928.0,1.0,2,6.5e-05,21325.26901,21325.26901,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,17,1,720,33216.0,0.141254,235150.862984,235568.0,1.0,2,6.5e-05,47030.172597,47030.172597,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,18,1,720,28000.0,0.162618,172182.661206,172832.0,1.0,2,6.5e-05,34436.532241,34436.532241,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,19,1,720,15744.0,0.173926,90521.256166,91000.0,1.0,2,6.5e-05,18104.251233,18104.251233,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,20,1,720,16024.0,0.145252,110318.618677,110504.0,1.0,2,6.5e-05,22063.723735,22063.723735,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,21,1,720,11576.0,0.153876,75229.405495,75656.0,1.0,2,6.5e-05,15045.881099,15045.881099,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,22,1,720,10816.0,0.136663,79143.586779,79528.0,1.0,2,6.5e-05,15828.717356,15828.717356,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,23,1,720,13224.0,0.148503,89048.706087,89344.0,1.0,2,6.5e-05,17809.741217,17809.741217,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,24,1,720,17528.0,0.155551,112683.300011,113080.0,1.0,2,6.5e-05,22536.660002,22536.660002,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,25,1,720,23824.0,0.146368,162767.818102,163176.0,1.0,2,6.5e-05,32553.56362,32553.56362,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,26,1,720,11024.0,0.149482,73748.009794,73984.0,1.0,2,6.5e-05,14749.601959,14749.601959,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,27,1,720,15112.0,0.174166,86767.79624,86848.0,1.0,2,6.5e-05,17353.559248,17353.559248,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,28,1,720,24552.0,0.17559,139825.730395,140296.0,1.0,2,6.5e-05,27965.146079,27965.146079,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,29,1,720,10824.0,0.140375,77107.747106,77312.0,1.0,2,6.5e-05,15421.549421,15421.549421,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,30,1,720,6872.0,0.168573,40765.721675,40904.0,1.0,2,6.5e-05,8153.144335,8153.144335,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,31,1,720,6872.0,0.155148,44293.191018,44328.0,1.0,2,6.5e-05,8858.638204,8858.638204,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,32,1,720,6376.0,0.156566,40724.039702,40864.0,1.0,2,6.5e-05,8144.80794,8144.80794,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
Z3,33,1,720,6872.0,0.172129,39923.545713,39952.0,1.0,2,6.5e-05,7984.709143,7984.709143,855843.4932717999,2298644.3786946,141850.0136176,2521828.2791315997,16949837.1333596,150,25,3
