Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472672,21071.694537,21096.0,1.0,2,6.1e-05,21071.694537,21071.694537,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z2,0,1,720,8952.0,0.473732,18896.760194,18920.0,1.0,2,6.1e-05,9448.380097,9448.380097,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z2,1,1,720,5424.0,0.150933,35936.475125,36160.0,1.0,2,6.1e-05,11978.825042,11978.825042,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z2,2,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.1e-05,11725.970042,11725.970042,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z2,3,1,720,18976.0,0.151077,125604.82403,125664.0,1.0,2,6.1e-05,25120.964806,25120.964806,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z2,4,1,720,8720.0,0.150957,57764.793948,58128.0,1.0,2,6.1e-05,11552.95879,11552.95879,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z2,5,1,720,8336.0,0.150993,55207.857318,55568.0,1.0,2,6.1e-05,11041.571464,11041.571464,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z2,6,1,720,6376.0,0.150899,42253.427789,42504.0,1.0,2,6.1e-05,8450.685558,8450.685558,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z2,7,1,720,6872.0,0.151002,45509.331002,45504.0,1.0,2,6.1e-05,9101.8662,9101.8662,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z3,0,1,720,7080.0,0.473524,14951.723672,14968.0,1.0,2,6.1e-05,2990.344734,2990.344734,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z3,1,1,720,7080.0,0.150849,46934.35157,47200.0,1.0,2,6.1e-05,9386.870314,9386.870314,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z3,2,1,720,5664.0,0.150812,37556.693101,37760.0,1.0,2,6.1e-05,7511.33862,7511.33862,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z3,3,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.1e-05,9380.216752,9380.216752,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z3,4,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.1e-05,9380.838181,9380.838181,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z3,5,1,720,5664.0,0.150898,37535.288738,37760.0,1.0,2,6.1e-05,7507.057748,7507.057748,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z3,6,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.1e-05,9380.030339,9380.030339,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
Z3,7,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.1e-05,9381.894798,9381.894798,854248.3555837001,2364359.9677318,126489.4666114,2552352.4298524004,17653468.551333398,150,0,0
