Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.501303, 19868.223410, 19880.000000, 1.000000, 2, 0.000060, 19868.223410, 19868.223410
Z2, 0, 1, 720, 8952.000000, 0.468792, 19095.889008, 19128.000000, 1.000000, 2, 0.000060, 9547.944504, 9547.944504
Z2, 1, 1, 720, 5424.000000, 0.129466, 41895.169388, 42040.000000, 1.000000, 2, 0.000060, 13965.056463, 13965.056463
Z2, 2, 1, 720, 7080.000000, 0.151535, 46721.879434, 46880.000000, 1.000000, 2, 0.000060, 11680.469858, 11680.469858
Z2, 3, 1, 720, 18976.000000, 0.142710, 132968.958027, 133632.000000, 1.000000, 2, 0.000060, 26593.791605, 26593.791605
Z2, 4, 1, 720, 8720.000000, 0.159579, 54643.781450, 54840.000000, 1.000000, 2, 0.000060, 10928.756290, 10928.756290
Z2, 5, 1, 720, 8336.000000, 0.595543, 13997.310018, 14008.000000, 1.000000, 2, 0.000060, 2799.462004, 2799.462004
Z2, 6, 1, 720, 6376.000000, 0.576708, 11055.854956, 11064.000000, 1.000000, 2, 0.000060, 2211.170991, 2211.170991
Z2, 7, 1, 720, 6872.000000, 0.140578, 48883.893639, 49080.000000, 1.000000, 2, 0.000060, 9776.778728, 9776.778728
Z3, 0, 1, 720, 7080.000000, 0.494588, 14314.944964, 14328.000000, 1.000000, 2, 0.000060, 2862.988993, 2862.988993
Z3, 1, 1, 720, 7080.000000, 0.127902, 55354.881081, 55744.000000, 1.000000, 2, 0.000060, 11070.976216, 11070.976216
Z3, 2, 1, 720, 5664.000000, 0.174065, 32539.568552, 32544.000000, 1.000000, 2, 0.000060, 6507.913710, 6507.913710
Z3, 3, 1, 720, 7080.000000, 0.173701, 40759.696260, 40920.000000, 1.000000, 2, 0.000060, 8151.939252, 8151.939252
Z3, 4, 1, 720, 7080.000000, 0.140012, 50567.094249, 50568.000000, 1.000000, 2, 0.000060, 10113.418850, 10113.418850
Z3, 5, 1, 720, 5664.000000, 0.150476, 37640.553975, 37760.000000, 1.000000, 2, 0.000060, 7528.110795, 7528.110795
