Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022584, 441020.191286, 452720.000000, 1.000000, 2, 0.000061, 441020.191286, 441020.191286
Z2, 0, 1, 720, 8952.000000, 0.026034, 343858.031805, 344304.000000, 1.000000, 2, 0.000061, 171929.015902, 171929.015902
Z2, 1, 1, 720, 5424.000000, 0.000883, 6142695.356738, 5424000.000000, 1.000000, 2, 0.000061, 2047565.118913, 2047565.118913
Z2, 2, 1, 720, 7080.000000, 0.001091, 6489459.211732, 7080000.000000, 1.000000, 2, 0.000061, 1622364.802933, 1622364.802933
Z2, 3, 1, 720, 18976.000000, 0.001053, 18020892.687559, 18976000.000000, 1.000000, 2, 0.000061, 3604178.537512, 3604178.537512
Z2, 4, 1, 720, 8720.000000, 0.000828, 10531400.966184, 8720000.000000, 1.000000, 2, 0.000061, 2106280.193237, 2106280.193237
Z2, 5, 1, 720, 8336.000000, 0.000894, 9324384.787472, 8336000.000000, 1.000000, 2, 0.000061, 1864876.957494, 1864876.957494
Z2, 6, 1, 720, 6376.000000, 0.000888, 7180180.180180, 6376000.000000, 1.000000, 2, 0.000061, 1436036.036036, 1436036.036036
Z2, 7, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000061, 1636190.476190, 1636190.476190
Z3, 0, 1, 720, 7080.000000, 0.024094, 293849.091060, 295000.000000, 1.000000, 2, 0.000061, 58769.818212, 58769.818212
Z3, 1, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000061, 1848563.968668, 1848563.968668
Z3, 2, 1, 720, 5664.000000, 0.000787, 7196950.444727, 5664000.000000, 1.000000, 2, 0.000061, 1439390.088945, 1439390.088945
Z3, 3, 1, 720, 7080.000000, 0.000762, 9291338.582677, 7080000.000000, 1.000000, 2, 0.000061, 1858267.716535, 1858267.716535
Z3, 4, 1, 720, 7080.000000, 0.000736, 9619565.217391, 7080000.000000, 1.000000, 2, 0.000061, 1923913.043478, 1923913.043478
