Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.407061,24468.077266,24464.0,1.0,2,6.6e-05,24468.077266,24468.077266,787306.6309275,2677525.4643512005,80376.8172882,2436809.5294192,21338997.8636562,0,0,0
Z2,0,1,720,8952.0,0.411438,21757.834716,21776.0,1.0,2,6.6e-05,10878.917358,10878.917358,787306.6309275,2677525.4643512005,80376.8172882,2436809.5294192,21338997.8636562,0,0,0
Z2,1,1,720,5424.0,0.167702,32343.084757,32472.0,1.0,2,6.6e-05,10781.028252,10781.028252,787306.6309275,2677525.4643512005,80376.8172882,2436809.5294192,21338997.8636562,0,0,0
Z2,2,1,720,7080.0,1.231209,5750.445294,5744.0,1.0,2,6.6e-05,1437.611324,1437.611324,787306.6309275,2677525.4643512005,80376.8172882,2436809.5294192,21338997.8636562,0,0,0
Z2,3,1,720,18976.0,0.236104,80371.361773,80400.0,1.0,2,6.6e-05,16074.272355,16074.272355,787306.6309275,2677525.4643512005,80376.8172882,2436809.5294192,21338997.8636562,0,0,0
Z2,4,1,720,8720.0,0.62523,13946.867553,13952.0,1.0,2,6.6e-05,2789.373511,2789.373511,787306.6309275,2677525.4643512005,80376.8172882,2436809.5294192,21338997.8636562,0,0,0
Z2,5,1,720,8336.0,0.236053,35314.103189,35320.0,1.0,2,6.6e-05,7062.820638,7062.820638,787306.6309275,2677525.4643512005,80376.8172882,2436809.5294192,21338997.8636562,0,0,0
Z2,6,1,720,6376.0,0.236132,27001.846425,27016.0,1.0,2,6.6e-05,5400.369285,5400.369285,787306.6309275,2677525.4643512005,80376.8172882,2436809.5294192,21338997.8636562,0,0,0
Z2,7,1,720,6872.0,0.236039,29113.832884,29112.0,1.0,2,6.6e-05,5822.766577,5822.766577,787306.6309275,2677525.4643512005,80376.8172882,2436809.5294192,21338997.8636562,0,0,0
Z3,0,1,720,7080.0,0.514904,13750.135948,13768.0,1.0,2,6.6e-05,2750.02719,2750.02719,787306.6309275,2677525.4643512005,80376.8172882,2436809.5294192,21338997.8636562,0,0,0
Z3,1,1,720,7080.0,0.182633,38766.268966,38896.0,1.0,2,6.6e-05,7753.253793,7753.253793,787306.6309275,2677525.4643512005,80376.8172882,2436809.5294192,21338997.8636562,0,0,0
