Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.327847,30380.024829,30456.0,1.0,2,6.7e-05,30380.024829,30380.024829,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z2,0,1,720,8952.0,0.355358,25191.497026,25216.0,1.0,2,6.7e-05,12595.748513,12595.748513,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z2,1,1,720,5424.0,0.118385,45816.615281,45960.0,1.0,2,6.7e-05,15272.205094,15272.205094,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z2,2,1,720,7080.0,0.09075,78016.528926,78664.0,1.0,2,6.7e-05,19504.132231,19504.132231,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z2,3,1,720,18976.0,0.113222,167599.936408,167928.0,1.0,2,6.7e-05,33519.987282,33519.987282,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z2,4,1,720,8720.0,0.121664,71672.803787,72064.0,1.0,2,6.7e-05,14334.560757,14334.560757,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z2,5,1,720,8336.0,0.078193,106608.008389,106864.0,1.0,2,6.7e-05,21321.601678,21321.601678,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z2,6,1,720,6376.0,0.430845,14798.825564,14824.0,1.0,2,6.7e-05,2959.765113,2959.765113,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z2,7,1,720,6872.0,0.106262,64670.343114,64824.0,1.0,2,6.7e-05,12934.068623,12934.068623,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,0,1,720,7080.0,0.32312,21911.364199,21912.0,1.0,2,6.7e-05,4382.27284,4382.27284,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,1,1,720,7080.0,0.11296,62677.053824,63208.0,1.0,2,6.7e-05,12535.410765,12535.410765,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,2,1,720,5664.0,0.094113,60182.971534,60248.0,1.0,2,6.7e-05,12036.594307,12036.594307,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,3,1,720,7080.0,0.08996,78701.645176,79544.0,1.0,2,6.7e-05,15740.329035,15740.329035,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,4,1,720,7080.0,0.091493,77382.969189,77800.0,1.0,2,6.7e-05,15476.593838,15476.593838,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,5,1,720,5664.0,0.104255,54328.329577,54456.0,1.0,2,6.7e-05,10865.665915,10865.665915,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,6,1,720,7080.0,0.082848,85457.705678,86336.0,1.0,2,6.7e-05,17091.541136,17091.541136,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,7,1,720,7080.0,0.077223,91682.529816,91944.0,1.0,2,6.7e-05,18336.505963,18336.505963,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,8,1,720,5664.0,0.109412,51767.630607,51960.0,1.0,2,6.7e-05,10353.526121,10353.526121,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,9,1,720,7080.0,0.084903,83389.279531,84280.0,1.0,2,6.7e-05,16677.855906,16677.855906,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,10,1,720,12904.0,0.081006,159296.842209,159304.0,1.0,2,6.7e-05,31859.368442,31859.368442,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,11,1,720,17344.0,0.112341,154387.089308,154856.0,1.0,2,6.7e-05,30877.417862,30877.417862,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,12,1,720,16912.0,0.106535,158745.952035,159544.0,1.0,2,6.7e-05,31749.190407,31749.190407,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
Z3,13,1,720,13240.0,0.076083,174020.477636,174208.0,1.0,2,6.7e-05,34804.095527,34804.095527,1411491.4637012999,4061355.0793835004,231278.62352879997,4165321.4241037997,30663957.580925804,100,25,3
