Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.298737,33340.362928,33416.0,1.0,2,6.6e-05,33340.362928,33340.362928,6090414.718393501,16480934.649326902,487533.3739701,19163804.5220481,123069003.83138211,50,25,3
Z2,0,1,720,8952.0,0.204211,43837.011718,43880.0,1.0,2,6.6e-05,21918.505859,21918.505859,6090414.718393501,16480934.649326902,487533.3739701,19163804.5220481,123069003.83138211,50,25,3
Z2,1,1,720,5424.0,0.051914,104480.486959,106352.0,1.0,2,6.6e-05,34826.828986,34826.828986,6090414.718393501,16480934.649326902,487533.3739701,19163804.5220481,123069003.83138211,50,25,3
Z2,2,1,720,7080.0,0.072631,97479.037876,98328.0,1.0,2,6.6e-05,24369.759469,24369.759469,6090414.718393501,16480934.649326902,487533.3739701,19163804.5220481,123069003.83138211,50,25,3
Z2,3,1,720,18976.0,0.061111,310516.928213,311080.0,1.0,2,6.6e-05,62103.385643,62103.385643,6090414.718393501,16480934.649326902,487533.3739701,19163804.5220481,123069003.83138211,50,25,3
Z2,4,1,720,8720.0,0.05147,169419.079075,170976.0,1.0,2,6.6e-05,33883.815815,33883.815815,6090414.718393501,16480934.649326902,487533.3739701,19163804.5220481,123069003.83138211,50,25,3
Z2,5,1,720,8336.0,0.041786,199492.653042,203312.0,1.0,2,6.6e-05,39898.530608,39898.530608,6090414.718393501,16480934.649326902,487533.3739701,19163804.5220481,123069003.83138211,50,25,3
Z2,6,1,720,6376.0,0.029816,213844.915482,219856.0,1.0,2,6.6e-05,42768.983096,42768.983096,6090414.718393501,16480934.649326902,487533.3739701,19163804.5220481,123069003.83138211,50,25,3
Z2,7,1,720,6872.0,0.051371,133771.972514,134744.0,1.0,2,6.6e-05,26754.394503,26754.394503,6090414.718393501,16480934.649326902,487533.3739701,19163804.5220481,123069003.83138211,50,25,3
Z3,0,1,720,7080.0,0.187163,37827.989506,37856.0,1.0,2,6.6e-05,7565.597901,7565.597901,6090414.718393501,16480934.649326902,487533.3739701,19163804.5220481,123069003.83138211,50,25,3
Z3,1,1,720,7080.0,0.032085,220663.861618,221248.0,1.0,2,6.6e-05,44132.772324,44132.772324,6090414.718393501,16480934.649326902,487533.3739701,19163804.5220481,123069003.83138211,50,25,3
Z3,2,1,720,5664.0,0.074046,76492.990844,76536.0,1.0,2,6.6e-05,15298.598169,15298.598169,6090414.718393501,16480934.649326902,487533.3739701,19163804.5220481,123069003.83138211,50,25,3
