Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.216423, 46020.986679, 46104.000000, 1.000000, 2, 0.000065, 46020.986679, 46020.986679
Z2, 0, 1, 720, 8952.000000, 0.158798, 56373.505964, 56656.000000, 1.000000, 2, 0.000065, 28186.752982, 28186.752982
Z2, 1, 1, 720, 5424.000000, 0.030061, 180433.119324, 180800.000000, 1.000000, 2, 0.000065, 60144.373108, 60144.373108
Z2, 2, 1, 720, 7080.000000, 0.040158, 176303.600777, 177000.000000, 1.000000, 2, 0.000065, 44075.900194, 44075.900194
Z2, 3, 1, 720, 18976.000000, 0.038234, 496312.182874, 499368.000000, 1.000000, 2, 0.000065, 99262.436575, 99262.436575
Z2, 4, 1, 720, 8720.000000, 0.069139, 126122.738252, 126376.000000, 1.000000, 2, 0.000065, 25224.547650, 25224.547650
Z2, 5, 1, 720, 8336.000000, 0.042752, 194985.029940, 198472.000000, 1.000000, 2, 0.000065, 38997.005988, 38997.005988
Z2, 6, 1, 720, 6376.000000, 0.035077, 181771.531203, 182168.000000, 1.000000, 2, 0.000065, 36354.306241, 36354.306241
Z2, 7, 1, 720, 6872.000000, 0.073813, 93100.131413, 94136.000000, 1.000000, 2, 0.000065, 18620.026283, 18620.026283
Z3, 0, 1, 720, 7080.000000, 0.184056, 38466.553658, 38472.000000, 1.000000, 2, 0.000065, 7693.310732, 7693.310732
Z3, 1, 1, 720, 7080.000000, 0.074870, 94563.910779, 95672.000000, 1.000000, 2, 0.000065, 18912.782156, 18912.782156
Z3, 2, 1, 720, 5664.000000, 0.069722, 81236.912309, 82080.000000, 1.000000, 2, 0.000065, 16247.382462, 16247.382462
Z3, 3, 1, 720, 7080.000000, 0.028420, 249120.337790, 252856.000000, 1.000000, 2, 0.000065, 49824.067558, 49824.067558
Z3, 4, 1, 720, 7080.000000, 0.046555, 152078.187091, 153912.000000, 1.000000, 2, 0.000065, 30415.637418, 30415.637418
Z3, 5, 1, 720, 5664.000000, 0.051858, 109221.335185, 111056.000000, 1.000000, 2, 0.000065, 21844.267037, 21844.267037
Z3, 6, 1, 720, 7080.000000, 0.067346, 105128.738158, 105664.000000, 1.000000, 2, 0.000065, 21025.747632, 21025.747632
Z3, 7, 1, 720, 7080.000000, 0.039899, 177448.056342, 181536.000000, 1.000000, 2, 0.000065, 35489.611268, 35489.611268
Z3, 8, 1, 720, 5664.000000, 0.046458, 121916.569805, 123128.000000, 1.000000, 2, 0.000065, 24383.313961, 24383.313961
Z3, 9, 1, 720, 7080.000000, 0.032100, 220560.747664, 221248.000000, 1.000000, 2, 0.000065, 44112.149533, 44112.149533
Z3, 10, 1, 720, 12904.000000, 0.050214, 256980.125065, 258080.000000, 1.000000, 2, 0.000065, 51396.025013, 51396.025013
Z3, 11, 1, 720, 17344.000000, 0.074641, 232365.589957, 234376.000000, 1.000000, 2, 0.000065, 46473.117991, 46473.117991
Z3, 12, 1, 720, 16912.000000, 0.056491, 299375.121701, 302000.000000, 1.000000, 2, 0.000065, 59875.024340, 59875.024340
Z3, 13, 1, 720, 13240.000000, 0.075473, 175426.973885, 176528.000000, 1.000000, 2, 0.000065, 35085.394777, 35085.394777
Z3, 14, 1, 720, 28328.000000, 0.056731, 499338.985740, 505856.000000, 1.000000, 2, 0.000065, 99867.797148, 99867.797148
Z3, 15, 1, 720, 30528.000000, 0.063932, 477507.351561, 484568.000000, 1.000000, 2, 0.000065, 95501.470312, 95501.470312
Z3, 16, 1, 720, 16360.000000, 0.056003, 292127.207471, 292136.000000, 1.000000, 2, 0.000065, 58425.441494, 58425.441494
