Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018707,532421.01887,553328.0,1.0,2,6.1e-05,532421.01887,532421.01887,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z2,0,1, 720,8952.0,0.023403,382515.062172,389216.0,1.0,2,6.1e-05,191257.531086,191257.531086,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z2,1,1, 720,5424.0,0.00092,5895652.173913,5424000.0,1.0,2,6.1e-05,1965217.391304,1965217.391304,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z2,2,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6.1e-05,1891025.641026,1891025.641026,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z2,3,1, 720,18976.0,0.00093,20404301.075269,18976000.0,1.0,2,6.1e-05,4080860.215054,4080860.215054,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z2,4,1, 720,8720.0,0.000983,8870803.662258,8720000.0,1.0,2,6.1e-05,1774160.732452,1774160.732452,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z2,5,1, 720,8336.0,0.000949,8783983.140148,8336000.0,1.0,2,6.1e-05,1756796.62803,1756796.62803,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z2,6,1, 720,6376.0,0.000888,7180180.18018,6376000.0,1.0,2,6.1e-05,1436036.036036,1436036.036036,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z2,7,1, 720,6872.0,0.000823,8349939.246659,6872000.0,1.0,2,6.1e-05,1669987.849332,1669987.849332,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z3,0,1, 720,7080.0,0.023606,299923.7482,307824.0,1.0,2,6.1e-05,59984.74964,59984.74964,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z3,1,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.1e-05,1562913.907285,1562913.907285,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z3,2,1, 720,5664.0,0.000838,6758949.880668,5664000.0,1.0,2,6.1e-05,1351789.976134,1351789.976134,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z3,3,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6.1e-05,1743842.364532,1743842.364532,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
Z3,4,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.1e-05,1716363.636364,1716363.636364,1788274403.4880607,4531958134.051412,53499727.1943453,5836081981.50673,33272919287.140232,0,0,0
