Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.517145, 19259.588703, 19264.000000, 1.000000, 2, 0.000061, 19259.588703, 19259.588703
Z2, 0, 1, 720, 8952.000000, 0.469781, 19055.687650, 19080.000000, 1.000000, 2, 0.000061, 9527.843825, 9527.843825
Z2, 1, 1, 720, 5424.000000, 0.137164, 39543.903648, 39584.000000, 1.000000, 2, 0.000061, 13181.301216, 13181.301216
Z2, 2, 1, 720, 7080.000000, 0.166939, 42410.700915, 42648.000000, 1.000000, 2, 0.000061, 10602.675229, 10602.675229
Z2, 3, 1, 720, 18976.000000, 0.145173, 130713.011373, 130864.000000, 1.000000, 2, 0.000061, 26142.602275, 26142.602275
Z2, 4, 1, 720, 8720.000000, 0.154812, 56326.382968, 56616.000000, 1.000000, 2, 0.000061, 11265.276594, 11265.276594
Z2, 5, 1, 720, 8336.000000, 0.160250, 52018.720749, 52096.000000, 1.000000, 2, 0.000061, 10403.744150, 10403.744150
Z2, 6, 1, 720, 6376.000000, 0.158594, 40203.286379, 40352.000000, 1.000000, 2, 0.000061, 8040.657276, 8040.657276
Z2, 7, 1, 720, 6872.000000, 0.153568, 44748.906022, 44912.000000, 1.000000, 2, 0.000061, 8949.781204, 8949.781204
Z3, 0, 1, 720, 7080.000000, 0.495682, 14283.351019, 14296.000000, 1.000000, 2, 0.000061, 2856.670204, 2856.670204
Z3, 1, 1, 720, 7080.000000, 0.169138, 41859.310149, 41888.000000, 1.000000, 2, 0.000061, 8371.862030, 8371.862030
Z3, 2, 1, 720, 5664.000000, 0.161267, 35121.878624, 35176.000000, 1.000000, 2, 0.000061, 7024.375725, 7024.375725
Z3, 3, 1, 720, 7080.000000, 0.127083, 55711.621539, 55744.000000, 1.000000, 2, 0.000061, 11142.324308, 11142.324308
Z3, 4, 1, 720, 7080.000000, 0.145255, 48741.867750, 48824.000000, 1.000000, 2, 0.000061, 9748.373550, 9748.373550
Z3, 5, 1, 720, 5664.000000, 0.148858, 38049.684935, 38264.000000, 1.000000, 2, 0.000061, 7609.936987, 7609.936987
Z3, 6, 1, 720, 7080.000000, 0.174297, 40620.320487, 40688.000000, 1.000000, 2, 0.000061, 8124.064097, 8124.064097
Z3, 7, 1, 720, 7080.000000, 0.159720, 44327.573253, 44528.000000, 1.000000, 2, 0.000061, 8865.514651, 8865.514651
Z3, 8, 1, 720, 5664.000000, 0.151653, 37348.420407, 37504.000000, 1.000000, 2, 0.000061, 7469.684081, 7469.684081
Z3, 9, 1, 720, 7080.000000, 0.140891, 50251.612949, 50568.000000, 1.000000, 2, 0.000061, 10050.322590, 10050.322590
Z3, 10, 1, 720, 12904.000000, 0.143597, 89862.601586, 90232.000000, 1.000000, 2, 0.000061, 17972.520317, 17972.520317
Z3, 11, 1, 720, 17344.000000, 0.169226, 102490.161086, 102624.000000, 1.000000, 2, 0.000061, 20498.032217, 20498.032217
Z3, 12, 1, 720, 16912.000000, 0.164964, 102519.337552, 103120.000000, 1.000000, 2, 0.000061, 20503.867510, 20503.867510
Z3, 13, 1, 720, 13240.000000, 0.135612, 97631.478040, 98072.000000, 1.000000, 2, 0.000061, 19526.295608, 19526.295608
Z3, 14, 1, 720, 28328.000000, 0.139930, 202444.079182, 203792.000000, 1.000000, 2, 0.000061, 40488.815836, 40488.815836
Z3, 15, 1, 720, 30528.000000, 0.161617, 188891.020128, 189608.000000, 1.000000, 2, 0.000061, 37778.204026, 37778.204026
Z3, 16, 1, 720, 16360.000000, 0.162685, 100562.436611, 100984.000000, 1.000000, 2, 0.000061, 20112.487322, 20112.487322
Z3, 17, 1, 720, 33216.000000, 0.139564, 237998.337680, 238960.000000, 1.000000, 2, 0.000061, 47599.667536, 47599.667536
Z3, 18, 1, 720, 28000.000000, 0.167367, 167297.017931, 167664.000000, 1.000000, 2, 0.000061, 33459.403586, 33459.403586
Z3, 19, 1, 720, 15744.000000, 0.150021, 104945.307657, 104960.000000, 1.000000, 2, 0.000061, 20989.061531, 20989.061531
Z3, 20, 1, 720, 16024.000000, 0.163172, 98203.123085, 98304.000000, 1.000000, 2, 0.000061, 19640.624617, 19640.624617
Z3, 21, 1, 720, 11576.000000, 0.175618, 65915.794509, 66144.000000, 1.000000, 2, 0.000061, 13183.158902, 13183.158902
Z3, 22, 1, 720, 10816.000000, 0.144724, 74735.358337, 75104.000000, 1.000000, 2, 0.000061, 14947.071667, 14947.071667
Z3, 23, 1, 720, 13224.000000, 0.160223, 82534.966890, 82648.000000, 1.000000, 2, 0.000061, 16506.993378, 16506.993378
Z3, 24, 1, 720, 17528.000000, 0.128306, 136610.914532, 136936.000000, 1.000000, 2, 0.000061, 27322.182906, 27322.182906
Z3, 25, 1, 720, 23824.000000, 0.162408, 146692.281168, 147056.000000, 1.000000, 2, 0.000061, 29338.456234, 29338.456234
Z3, 26, 1, 720, 11024.000000, 0.140230, 78613.706054, 78736.000000, 1.000000, 2, 0.000061, 15722.741211, 15722.741211
