Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031699,314205.495441,321288.0,1.0,2,6.2e-05,314205.495441,314205.495441,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z2,0,1, 720,8952.0,0.038613,231839.017947,235576.0,1.0,2,6.2e-05,115919.508974,115919.508974,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z2,1,1, 720,5424.0,0.002835,1913227.513228,2712000.0,1.0,2,6.2e-05,637742.504409,637742.504409,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z2,2,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.2e-05,1923913.043478,1923913.043478,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z2,3,1, 720,18976.0,0.014929,1271083.1268,1355424.0,1.0,2,6.2e-05,254216.62536,254216.62536,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z2,4,1, 720,8720.0,0.007173,1215669.873135,1245712.0,1.0,2,6.2e-05,243133.974627,243133.974627,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z2,5,1, 720,8336.0,0.009093,916749.147696,926216.0,1.0,2,6.2e-05,183349.829539,183349.829539,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z2,6,1, 720,6376.0,0.005722,1114295.700804,1275200.0,1.0,2,6.2e-05,222859.140161,222859.140161,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z2,7,1, 720,6872.0,0.017736,387460.532251,404232.0,1.0,2,6.2e-05,77492.10645,77492.10645,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z3,0,1, 720,7080.0,0.073053,96915.937744,96984.0,1.0,2,6.2e-05,19383.187549,19383.187549,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z3,1,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6.2e-05,1552631.578947,1552631.578947,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z3,2,1, 720,5664.0,0.000813,6966789.667897,5664000.0,1.0,2,6.2e-05,1393357.933579,1393357.933579,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z3,3,1, 720,7080.0,0.010928,647877.013177,708000.0,1.0,2,6.2e-05,129575.402635,129575.402635,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z3,4,1, 720,7080.0,0.004576,1547202.797203,1770000.0,1.0,2,6.2e-05,309440.559441,309440.559441,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z3,5,1, 720,5664.0,0.019761,286625.170791,298104.0,1.0,2,6.2e-05,57325.034158,57325.034158,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z3,6,1, 720,7080.0,0.014033,504525.048101,505712.0,1.0,2,6.2e-05,100905.00962,100905.00962,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z3,7,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,6.2e-05,1506382.978723,1506382.978723,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z3,8,1, 720,5664.0,0.000915,6190163.934426,5664000.0,1.0,2,6.2e-05,1238032.786885,1238032.786885,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
Z3,9,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.2e-05,1517684.88746,1517684.88746,276460976.1084702,558330813.8513484,15656200.571604598,885005452.3611566,3703703829.7899384,0,25,3
