Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037813,263401.475683,269184.0,1.0,2,6.1e-05,263401.475683,263401.475683,290044816.73966426,563914445.0087084,22420244.730842996,914502151.426914,3653198434.117354,0,25,3
Z2,0,1, 720,8952.0,0.0344,260232.55814,263288.0,1.0,2,6.1e-05,130116.27907,130116.27907,290044816.73966426,563914445.0087084,22420244.730842996,914502151.426914,3653198434.117354,0,25,3
Z2,1,1, 720,5424.0,0.014758,367529.475539,387424.0,1.0,2,6.1e-05,122509.82518,122509.82518,290044816.73966426,563914445.0087084,22420244.730842996,914502151.426914,3653198434.117354,0,25,3
Z2,2,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.1e-05,1936542.669584,1936542.669584,290044816.73966426,563914445.0087084,22420244.730842996,914502151.426914,3653198434.117354,0,25,3
Z2,3,1, 720,18976.0,0.016856,1125771.238728,1186000.0,1.0,2,6.1e-05,225154.247746,225154.247746,290044816.73966426,563914445.0087084,22420244.730842996,914502151.426914,3653198434.117354,0,25,3
Z2,4,1, 720,8720.0,0.008471,1029394.404439,1090000.0,1.0,2,6.1e-05,205878.880888,205878.880888,290044816.73966426,563914445.0087084,22420244.730842996,914502151.426914,3653198434.117354,0,25,3
Z2,5,1, 720,8336.0,0.024031,346885.273189,347328.0,1.0,2,6.1e-05,69377.054638,69377.054638,290044816.73966426,563914445.0087084,22420244.730842996,914502151.426914,3653198434.117354,0,25,3
Z2,6,1, 720,6376.0,0.020644,308854.873087,318800.0,1.0,2,6.1e-05,61770.974617,61770.974617,290044816.73966426,563914445.0087084,22420244.730842996,914502151.426914,3653198434.117354,0,25,3
Z2,7,1, 720,6872.0,0.010103,680194.001782,687200.0,1.0,2,6.1e-05,136038.800356,136038.800356,290044816.73966426,563914445.0087084,22420244.730842996,914502151.426914,3653198434.117354,0,25,3
Z3,0,1, 720,7080.0,0.02948,240162.822252,244136.0,1.0,2,6.1e-05,48032.56445,48032.56445,290044816.73966426,563914445.0087084,22420244.730842996,914502151.426914,3653198434.117354,0,25,3
