Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.033002, 9641.801274, 9640.000000, 1.000000, 2, 0.000060, 9641.801274, 9641.801274
Z2, 0, 1, 720, 8952.000000, 0.023295, 384288.473921, 389216.000000, 1.000000, 2, 0.000060, 192144.236961, 192144.236961
Z2, 1, 1, 720, 5424.000000, 0.022710, 238837.516513, 246544.000000, 1.000000, 2, 0.000060, 79612.505504, 79612.505504
Z2, 2, 1, 720, 7080.000000, 0.222878, 31766.257773, 31888.000000, 1.000000, 2, 0.000060, 7941.564443, 7941.564443
Z2, 3, 1, 720, 18976.000000, 0.002222, 8540054.005401, 9488000.000000, 1.000000, 2, 0.000060, 1708010.801080, 1708010.801080
Z2, 4, 1, 720, 8720.000000, 0.019719, 442213.093970, 458944.000000, 1.000000, 2, 0.000060, 88442.618794, 88442.618794
Z2, 5, 1, 720, 8336.000000, 0.000836, 9971291.866029, 8336000.000000, 1.000000, 2, 0.000060, 1994258.373206, 1994258.373206
Z2, 6, 1, 720, 6376.000000, 0.002718, 2345842.531273, 3188000.000000, 1.000000, 2, 0.000060, 469168.506255, 469168.506255
Z2, 7, 1, 720, 6872.000000, 0.001067, 6440487.347704, 6872000.000000, 1.000000, 2, 0.000060, 1288097.469541, 1288097.469541
Z3, 0, 1, 720, 7080.000000, 0.045828, 154490.704373, 157328.000000, 1.000000, 2, 0.000060, 30898.140875, 30898.140875
Z3, 1, 1, 720, 7080.000000, 0.002417, 2929251.137774, 3540000.000000, 1.000000, 2, 0.000060, 585850.227555, 585850.227555
Z3, 2, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000060, 1342180.094787, 1342180.094787
Z3, 3, 1, 720, 7080.000000, 0.025231, 280607.189568, 283200.000000, 1.000000, 2, 0.000060, 56121.437914, 56121.437914
Z3, 4, 1, 720, 7080.000000, 0.005862, 1207778.915046, 1416000.000000, 1.000000, 2, 0.000060, 241555.783009, 241555.783009
Z3, 5, 1, 720, 5664.000000, 0.023992, 236078.692898, 246256.000000, 1.000000, 2, 0.000060, 47215.738580, 47215.738580
Z3, 6, 1, 720, 7080.000000, 0.018595, 380747.512772, 393328.000000, 1.000000, 2, 0.000060, 76149.502554, 76149.502554
Z3, 7, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000060, 1625717.566016, 1625717.566016
Z3, 8, 1, 720, 5664.000000, 0.004976, 1138263.665595, 1416000.000000, 1.000000, 2, 0.000060, 227652.733119, 227652.733119
Z3, 9, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000060, 1525862.068966, 1525862.068966
Z3, 10, 1, 720, 12904.000000, 0.014952, 863028.357410, 921712.000000, 1.000000, 2, 0.000060, 172605.671482, 172605.671482
Z3, 11, 1, 720, 17344.000000, 0.025105, 690858.394742, 693760.000000, 1.000000, 2, 0.000060, 138171.678948, 138171.678948
Z3, 12, 1, 720, 16912.000000, 0.001105, 15304977.375566, 16912000.000000, 1.000000, 2, 0.000060, 3060995.475113, 3060995.475113
Z3, 13, 1, 720, 13240.000000, 0.018619, 711101.562920, 735552.000000, 1.000000, 2, 0.000060, 142220.312584, 142220.312584
Z3, 14, 1, 720, 28328.000000, 0.018812, 1505847.331491, 1573776.000000, 1.000000, 2, 0.000060, 301169.466298, 301169.466298
Z3, 15, 1, 720, 30528.000000, 0.024662, 1237855.810559, 1272000.000000, 1.000000, 2, 0.000060, 247571.162112, 247571.162112
Z3, 16, 1, 720, 16360.000000, 0.064042, 255457.356110, 255624.000000, 1.000000, 2, 0.000060, 51091.471222, 51091.471222
Z3, 17, 1, 720, 33216.000000, 0.006487, 5120394.635425, 5536000.000000, 1.000000, 2, 0.000060, 1024078.927085, 1024078.927085
Z3, 18, 1, 720, 28000.000000, 0.007493, 3736821.032964, 4000000.000000, 1.000000, 2, 0.000060, 747364.206593, 747364.206593
Z3, 19, 1, 720, 15744.000000, 0.013791, 1141614.096150, 1211072.000000, 1.000000, 2, 0.000060, 228322.819230, 228322.819230
Z3, 20, 1, 720, 16024.000000, 0.001005, 15944278.606965, 16024000.000000, 1.000000, 2, 0.000060, 3188855.721393, 3188855.721393
Z3, 21, 1, 720, 11576.000000, 0.000972, 11909465.020576, 11576000.000000, 1.000000, 2, 0.000060, 2381893.004115, 2381893.004115
Z3, 22, 1, 720, 10816.000000, 0.000815, 13271165.644172, 10816000.000000, 1.000000, 2, 0.000060, 2654233.128834, 2654233.128834
Z3, 23, 1, 720, 13224.000000, 0.000903, 14644518.272425, 13224000.000000, 1.000000, 2, 0.000060, 2928903.654485, 2928903.654485
Z3, 24, 1, 720, 17528.000000, 0.008543, 2051738.265246, 2191000.000000, 1.000000, 2, 0.000060, 410347.653049, 410347.653049
Z3, 25, 1, 720, 23824.000000, 0.019314, 1233509.371440, 1253888.000000, 1.000000, 2, 0.000060, 246701.874288, 246701.874288
Z3, 26, 1, 720, 11024.000000, 0.014561, 757090.859144, 787424.000000, 1.000000, 2, 0.000060, 151418.171829, 151418.171829
Z3, 27, 1, 720, 15112.000000, 0.001006, 15021868.787276, 15112000.000000, 1.000000, 2, 0.000060, 3004373.757455, 3004373.757455
Z3, 28, 1, 720, 24552.000000, 0.000854, 28749414.519906, 24552000.000000, 1.000000, 2, 0.000060, 5749882.903981, 5749882.903981
Z3, 29, 1, 720, 10824.000000, 0.000895, 12093854.748603, 10824000.000000, 1.000000, 2, 0.000060, 2418770.949721, 2418770.949721
Z3, 30, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000060, 1600000.000000, 1600000.000000
Z3, 31, 1, 720, 6872.000000, 0.001457, 4716540.837337, 6872000.000000, 1.000000, 2, 0.000060, 943308.167467, 943308.167467
Z3, 32, 1, 720, 6376.000000, 0.010034, 635439.505681, 637600.000000, 1.000000, 2, 0.000060, 127087.901136, 127087.901136
Z3, 33, 1, 720, 6872.000000, 0.014228, 482991.284791, 490856.000000, 1.000000, 2, 0.000060, 96598.256958, 96598.256958
Z3, 34, 1, 720, 6872.000000, 0.000905, 7593370.165746, 6872000.000000, 1.000000, 2, 0.000060, 1518674.033149, 1518674.033149
Z3, 35, 1, 720, 6376.000000, 0.000909, 7014301.430143, 6376000.000000, 1.000000, 2, 0.000060, 1402860.286029, 1402860.286029
Z3, 36, 1, 720, 6872.000000, 0.000948, 7248945.147679, 6872000.000000, 1.000000, 2, 0.000060, 1449789.029536, 1449789.029536
Z3, 37, 1, 720, 6872.000000, 0.005098, 1347979.599843, 1374400.000000, 1.000000, 2, 0.000060, 269595.919969, 269595.919969
Z3, 38, 1, 720, 6376.000000, 0.000945, 6747089.947090, 6376000.000000, 1.000000, 2, 0.000060, 1349417.989418, 1349417.989418
Z1, 0, 2, 4K, 33112.000000, 0.022412, 1477422.809209, 1505088.000000, 1.000000, 2, 1.743413, 1644902.551260, 1644902.551260
Z2, 0, 2, 4K, 6624.000000, 0.066652, 99381.864010, 100360.000000, 1.000000, 2, 1.743413, 1369294.362220, 1369294.362220
Z2, 1, 2, 4K, 9736.000000, 0.004834, 2014067.025238, 2434000.000000, 1.000000, 2, 1.743413, 1752231.394466, 1752231.394466
Z2, 2, 2, 4K, 9976.000000, 0.002836, 3517630.465444, 4988000.000000, 1.000000, 2, 1.743413, 2052944.082507, 2052944.082507
Z2, 3, 2, 4K, 38152.000000, 0.012491, 3054359.138580, 3179328.000000, 1.000000, 2, 1.743413, 1960289.817134, 1960289.817134
Z2, 4, 2, 4K, 53912.000000, 0.020287, 2657465.371913, 2695600.000000, 1.000000, 2, 1.743413, 1880911.063801, 1880911.063801
Z2, 5, 2, 4K, 24608.000000, 0.009161, 2686169.632136, 2734216.000000, 1.000000, 2, 1.743413, 1886651.915845, 1886651.915845
Z2, 6, 2, 4K, 10280.000000, 0.000900, 11422222.222222, 10280000.000000, 1.000000, 2, 1.743413, 3633862.433862, 3633862.433862
Z2, 7, 2, 4K, 10280.000000, 0.000801, 12833957.553059, 10280000.000000, 1.000000, 2, 1.743413, 3916209.500030, 3916209.500030
Z3, 0, 2, 4K, 9976.000000, 0.036495, 273352.514043, 277104.000000, 1.000000, 2, 1.743413, 1404088.492227, 1404088.492227
Z3, 1, 2, 4K, 9976.000000, 0.016926, 589389.105518, 623496.000000, 1.000000, 2, 1.743413, 1467295.810522, 1467295.810522
Z3, 2, 2, 4K, 9976.000000, 0.000731, 13647058.823529, 9976000.000000, 1.000000, 2, 1.743413, 4078829.754124, 4078829.754124
Z3, 3, 2, 4K, 9976.000000, 0.000801, 12454431.960050, 9976000.000000, 1.000000, 2, 1.743413, 3840304.381428, 3840304.381428
Z3, 4, 2, 4K, 9976.000000, 0.000801, 12454431.960050, 9976000.000000, 1.000000, 2, 1.743413, 3840304.381428, 3840304.381428
Z3, 5, 2, 4K, 9976.000000, 0.009818, 1016092.890609, 1108440.000000, 1.000000, 2, 1.743413, 1552636.567540, 1552636.567540
Z3, 6, 2, 4K, 9976.000000, 0.000962, 10370062.370062, 9976000.000000, 1.000000, 2, 1.743413, 3423430.463430, 3423430.463430
Z3, 7, 2, 4K, 9976.000000, 0.004841, 2060731.253873, 2494000.000000, 1.000000, 2, 1.743413, 1761564.240193, 1761564.240193
Z3, 8, 2, 4K, 9976.000000, 0.000819, 12180708.180708, 9976000.000000, 1.000000, 2, 1.743413, 3785559.625560, 3785559.625560
Z3, 9, 2, 4K, 9976.000000, 0.024172, 412708.919411, 415664.000000, 1.000000, 2, 1.743413, 1431959.773300, 1431959.773300
Z3, 10, 2, 4K, 40320.000000, 0.000839, 48057210.965435, 40320000.000000, 1.000000, 2, 1.743413, 10960860.182505, 10960860.182505
Z3, 11, 2, 4K, 25056.000000, 0.010000, 2505600.000000, 2505600.000000, 1.000000, 2, 1.743413, 1850537.989418, 1850537.989418
Z3, 12, 2, 4K, 28696.000000, 0.003579, 8017882.089969, 9565328.000000, 1.000000, 2, 1.743413, 2952994.407412, 2952994.407412
Z3, 13, 2, 4K, 25792.000000, 0.000926, 27853131.749460, 25792000.000000, 1.000000, 2, 1.743413, 6920044.339310, 6920044.339310
Z3, 14, 2, 4K, 40168.000000, 0.021425, 1874819.136523, 1912760.000000, 1.000000, 2, 1.743413, 1724381.816723, 1724381.816723
Z3, 15, 2, 4K, 41448.000000, 0.007399, 5601838.086228, 5921136.000000, 1.000000, 2, 1.743413, 2469785.606664, 2469785.606664
Z3, 16, 2, 4K, 44560.000000, 0.020640, 2158914.728682, 2228000.000000, 1.000000, 2, 1.743413, 1781200.935154, 1781200.935154
Z3, 17, 2, 4K, 39312.000000, 0.000832, 47250000.000000, 39312000.000000, 1.000000, 2, 1.743413, 10799417.989418, 10799417.989418
Z3, 18, 2, 4K, 31560.000000, 0.000804, 39253731.343284, 31560000.000000, 1.000000, 2, 1.743413, 9200164.258075, 9200164.258075
Z3, 19, 2, 4K, 29312.000000, 0.000823, 35616038.882139, 29312000.000000, 1.000000, 2, 1.743413, 8472625.765846, 8472625.765846
Z3, 20, 2, 4K, 35968.000000, 0.021982, 1636247.839141, 1712760.000000, 1.000000, 2, 1.743413, 1676667.557246, 1676667.557246
Z3, 21, 2, 4K, 35592.000000, 0.020526, 1733995.907629, 1779600.000000, 1.000000, 2, 1.743413, 1696217.170944, 1696217.170944
Z3, 22, 2, 4K, 42440.000000, 0.007562, 5612271.885745, 6062856.000000, 1.000000, 2, 1.743413, 2471872.366567, 2471872.366567
Z3, 23, 2, 4K, 61624.000000, 0.004935, 12487132.725431, 15406000.000000, 1.000000, 2, 1.743413, 3846844.534504, 3846844.534504
Z3, 24, 2, 4K, 64952.000000, 0.015447, 4204829.416715, 4330128.000000, 1.000000, 2, 1.743413, 2190383.872761, 2190383.872761
Z3, 25, 2, 4K, 73400.000000, 0.010929, 6716076.493732, 7340000.000000, 1.000000, 2, 1.743413, 2692633.288164, 2692633.288164
Z3, 26, 2, 4K, 52792.000000, 0.004491, 11755065.686929, 13198000.000000, 1.000000, 2, 1.743413, 3700431.126804, 3700431.126804
Z3, 27, 2, 4K, 67272.000000, 0.020198, 3330626.794732, 3363600.000000, 1.000000, 2, 1.743413, 2015543.348364, 2015543.348364
Z3, 28, 2, 4K, 64968.000000, 0.016384, 3965332.031250, 4060496.000000, 1.000000, 2, 1.743413, 2142484.395668, 2142484.395668
Z3, 29, 2, 4K, 52408.000000, 0.003334, 15719256.148770, 17469328.000000, 1.000000, 2, 1.743413, 4493269.219172, 4493269.219172
Z3, 30, 2, 4K, 10280.000000, 0.019348, 531321.066777, 541048.000000, 1.000000, 2, 1.743413, 1455682.202773, 1455682.202773
Z3, 31, 2, 4K, 10280.000000, 0.020875, 492455.089820, 514000.000000, 1.000000, 2, 1.743413, 1447909.007382, 1447909.007382
Z3, 32, 2, 4K, 10280.000000, 0.000760, 13526315.789474, 10280000.000000, 1.000000, 2, 1.743413, 4054681.147313, 4054681.147313
Z3, 33, 2, 4K, 10280.000000, 0.040471, 254009.043513, 257000.000000, 1.000000, 2, 1.743413, 1400219.798121, 1400219.798121
