Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045311, 219814.173159, 221328.000000, 1.000000, 2, 0.000059, 219814.173159, 219814.173159
Z2, 0, 1, 720, 8952.000000, 0.044443, 201426.546363, 203448.000000, 1.000000, 2, 0.000059, 100713.273181, 100713.273181
Z2, 1, 1, 720, 5424.000000, 0.025351, 213956.056960, 216960.000000, 1.000000, 2, 0.000059, 71318.685653, 71318.685653
Z2, 2, 1, 720, 7080.000000, 0.001308, 5412844.036697, 7080000.000000, 1.000000, 2, 0.000059, 1353211.009174, 1353211.009174
Z2, 3, 1, 720, 18976.000000, 0.001630, 11641717.791411, 18976000.000000, 1.000000, 2, 0.000059, 2328343.558282, 2328343.558282
Z2, 4, 1, 720, 8720.000000, 0.021371, 408029.572786, 415232.000000, 1.000000, 2, 0.000059, 81605.914557, 81605.914557
Z2, 5, 1, 720, 8336.000000, 0.008946, 931813.100827, 1042000.000000, 1.000000, 2, 0.000059, 186362.620165, 186362.620165
Z2, 6, 1, 720, 6376.000000, 0.008103, 786869.060842, 797000.000000, 1.000000, 2, 0.000059, 157373.812168, 157373.812168
Z2, 7, 1, 720, 6872.000000, 0.000706, 9733711.048159, 6872000.000000, 1.000000, 2, 0.000059, 1946742.209632, 1946742.209632
Z3, 0, 1, 720, 7080.000000, 0.053774, 131662.141555, 133584.000000, 1.000000, 2, 0.000059, 26332.428311, 26332.428311
Z3, 1, 1, 720, 7080.000000, 0.012933, 547436.789608, 590000.000000, 1.000000, 2, 0.000059, 109487.357922, 109487.357922
Z3, 2, 1, 720, 5664.000000, 0.020539, 275768.051025, 283200.000000, 1.000000, 2, 0.000059, 55153.610205, 55153.610205
Z3, 3, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000059, 1594594.594595, 1594594.594595
Z3, 4, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000059, 1524219.590958, 1524219.590958
Z3, 5, 1, 720, 5664.000000, 0.019195, 295076.842928, 298104.000000, 1.000000, 2, 0.000059, 59015.368586, 59015.368586
Z3, 6, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000059, 1663924.794360, 1663924.794360
Z3, 7, 1, 720, 7080.000000, 0.008019, 882903.105125, 885000.000000, 1.000000, 2, 0.000059, 176580.621025, 176580.621025
Z3, 8, 1, 720, 5664.000000, 0.025725, 220174.927114, 226560.000000, 1.000000, 2, 0.000059, 44034.985423, 44034.985423
Z3, 9, 1, 720, 7080.000000, 0.000721, 9819694.868239, 7080000.000000, 1.000000, 2, 0.000059, 1963938.973648, 1963938.973648
