Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472841, 21064.163218, 21096.000000, 1.000000, 2, 0.000062, 21064.163218, 21064.163218
Z2, 0, 1, 720, 8952.000000, 0.675384, 13254.681781, 13256.000000, 1.000000, 2, 0.000062, 6627.340891, 6627.340891
Z2, 1, 1, 720, 5424.000000, 0.150886, 35947.669101, 36160.000000, 1.000000, 2, 0.000062, 11982.556367, 11982.556367
Z2, 2, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000062, 11725.814679, 11725.814679
Z2, 3, 1, 720, 18976.000000, 0.151070, 125610.644072, 125664.000000, 1.000000, 2, 0.000062, 25122.128814, 25122.128814
Z2, 4, 1, 720, 8720.000000, 0.150993, 57751.021571, 58128.000000, 1.000000, 2, 0.000062, 11550.204314, 11550.204314
Z2, 5, 1, 720, 8336.000000, 0.150993, 55207.857318, 55568.000000, 1.000000, 2, 0.000062, 11041.571464, 11041.571464
Z2, 6, 1, 720, 6376.000000, 0.150908, 42250.907838, 42504.000000, 1.000000, 2, 0.000062, 8450.181568, 8450.181568
Z2, 7, 1, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 0.000062, 9102.589575, 9102.589575
Z3, 0, 1, 720, 7080.000000, 1.575523, 4493.745886, 4488.000000, 1.000000, 2, 0.000062, 898.749177, 898.749177
Z3, 1, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000062, 9378.974142, 9378.974142
Z3, 2, 1, 720, 5664.000000, 0.150989, 37512.666486, 37760.000000, 1.000000, 2, 0.000062, 7502.533297, 7502.533297
Z3, 3, 1, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 0.000062, 9377.731860, 9377.731860
Z3, 4, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000062, 9381.211077, 9381.211077
Z3, 5, 1, 720, 5664.000000, 0.150990, 37512.418041, 37760.000000, 1.000000, 2, 0.000062, 7502.483608, 7502.483608
Z3, 6, 1, 720, 7080.000000, 0.542560, 13049.248009, 13056.000000, 1.000000, 2, 0.000062, 2609.849602, 2609.849602
Z3, 7, 1, 720, 7080.000000, 0.150859, 46931.240430, 47200.000000, 1.000000, 2, 0.000062, 9386.248086, 9386.248086
Z3, 8, 1, 720, 5664.000000, 0.150827, 37552.958025, 37760.000000, 1.000000, 2, 0.000062, 7510.591605, 7510.591605
Z3, 9, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000062, 9380.776034, 9380.776034
Z3, 10, 1, 720, 12904.000000, 0.151071, 85416.790780, 85456.000000, 1.000000, 2, 0.000062, 17083.358156, 17083.358156
Z3, 11, 1, 720, 17344.000000, 0.151014, 114850.278782, 114856.000000, 1.000000, 2, 0.000062, 22970.055756, 22970.055756
Z3, 12, 1, 720, 16912.000000, 0.151081, 111939.952741, 112000.000000, 1.000000, 2, 0.000062, 22387.990548, 22387.990548
Z3, 13, 1, 720, 13240.000000, 0.151043, 87657.157233, 87680.000000, 1.000000, 2, 0.000062, 17531.431447, 17531.431447
Z3, 14, 1, 720, 28328.000000, 0.151149, 187417.713647, 187600.000000, 1.000000, 2, 0.000062, 37483.542729, 37483.542729
Z3, 15, 1, 720, 30528.000000, 0.151045, 202111.953391, 202168.000000, 1.000000, 2, 0.000062, 40422.390678, 40422.390678
Z3, 16, 1, 720, 16360.000000, 0.151102, 108271.234001, 108344.000000, 1.000000, 2, 0.000062, 21654.246800, 21654.246800
Z3, 17, 1, 720, 33216.000000, 0.301651, 110114.005921, 110352.000000, 1.000000, 2, 0.000062, 22022.801184, 22022.801184
Z3, 18, 1, 720, 28000.000000, 0.151115, 185289.349171, 185424.000000, 1.000000, 2, 0.000062, 37057.869834, 37057.869834
Z3, 19, 1, 720, 15744.000000, 0.151164, 104151.782170, 104264.000000, 1.000000, 2, 0.000062, 20830.356434, 20830.356434
Z3, 20, 1, 720, 16024.000000, 0.151068, 106071.438028, 106112.000000, 1.000000, 2, 0.000062, 21214.287606, 21214.287606
Z3, 21, 1, 720, 11576.000000, 0.150987, 76668.852285, 77168.000000, 1.000000, 2, 0.000062, 15333.770457, 15333.770457
Z3, 22, 1, 720, 10816.000000, 0.151037, 71611.591862, 71624.000000, 1.000000, 2, 0.000062, 14322.318372, 14322.318372
Z3, 23, 1, 720, 13224.000000, 0.150978, 87588.920240, 88160.000000, 1.000000, 2, 0.000062, 17517.784048, 17517.784048
Z3, 24, 1, 720, 17528.000000, 0.151150, 115964.273900, 116072.000000, 1.000000, 2, 0.000062, 23192.854780, 23192.854780
Z3, 25, 1, 720, 23824.000000, 0.151116, 157653.722968, 157768.000000, 1.000000, 2, 0.000062, 31530.744594, 31530.744594
Z3, 26, 1, 720, 11024.000000, 0.151052, 72981.489818, 73000.000000, 1.000000, 2, 0.000062, 14596.297964, 14596.297964
