Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018844, 528550.201656, 553328.000000, 1.000000, 2, 0.000067, 528550.201656, 528550.201656
Z2, 0, 1, 720, 8952.000000, 0.022327, 400949.522999, 406904.000000, 1.000000, 2, 0.000067, 200474.761500, 200474.761500
Z2, 1, 1, 720, 5424.000000, 0.000584, 9287671.232877, 5424000.000000, 1.000000, 2, 0.000067, 3095890.410959, 3095890.410959
Z2, 2, 1, 720, 7080.000000, 0.000710, 9971830.985915, 7080000.000000, 1.000000, 2, 0.000067, 2492957.746479, 2492957.746479
Z2, 3, 1, 720, 18976.000000, 0.000838, 22644391.408115, 18976000.000000, 1.000000, 2, 0.000067, 4528878.281623, 4528878.281623
Z2, 4, 1, 720, 8720.000000, 0.000775, 11251612.903226, 8720000.000000, 1.000000, 2, 0.000067, 2250322.580645, 2250322.580645
Z2, 5, 1, 720, 8336.000000, 0.001047, 7961795.606495, 8336000.000000, 1.000000, 2, 0.000067, 1592359.121299, 1592359.121299
Z2, 6, 1, 720, 6376.000000, 0.000753, 8467463.479416, 6376000.000000, 1.000000, 2, 0.000067, 1693492.695883, 1693492.695883
Z2, 7, 1, 720, 6872.000000, 0.000765, 8983006.535948, 6872000.000000, 1.000000, 2, 0.000067, 1796601.307190, 1796601.307190
Z3, 0, 1, 720, 7080.000000, 0.021494, 329394.249558, 337136.000000, 1.000000, 2, 0.000067, 65878.849912, 65878.849912
Z3, 1, 1, 720, 7080.000000, 0.000680, 10411764.705882, 7080000.000000, 1.000000, 2, 0.000067, 2082352.941176, 2082352.941176
Z3, 2, 1, 720, 5664.000000, 0.000737, 7685210.312076, 5664000.000000, 1.000000, 2, 0.000067, 1537042.062415, 1537042.062415
Z3, 3, 1, 720, 7080.000000, 0.000692, 10231213.872832, 7080000.000000, 1.000000, 2, 0.000067, 2046242.774566, 2046242.774566
Z3, 4, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000067, 1728937.728938, 1728937.728938
Z3, 5, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000067, 1369770.253930, 1369770.253930
Z3, 6, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000067, 1629459.148446, 1629459.148446
Z3, 7, 1, 720, 7080.000000, 0.000717, 9874476.987448, 7080000.000000, 1.000000, 2, 0.000067, 1974895.397490, 1974895.397490
Z3, 8, 1, 720, 5664.000000, 0.000818, 6924205.378973, 5664000.000000, 1.000000, 2, 0.000067, 1384841.075795, 1384841.075795
Z3, 9, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000067, 1848563.968668, 1848563.968668
Z3, 10, 1, 720, 12904.000000, 0.000675, 19117037.037037, 12904000.000000, 1.000000, 2, 0.000067, 3823407.407407, 3823407.407407
Z3, 11, 1, 720, 17344.000000, 0.000840, 20647619.047619, 17344000.000000, 1.000000, 2, 0.000067, 4129523.809524, 4129523.809524
Z3, 12, 1, 720, 16912.000000, 0.000749, 22579439.252336, 16912000.000000, 1.000000, 2, 0.000067, 4515887.850467, 4515887.850467
Z3, 13, 1, 720, 13240.000000, 0.000652, 20306748.466258, 13240000.000000, 1.000000, 2, 0.000067, 4061349.693252, 4061349.693252
Z3, 14, 1, 720, 28328.000000, 0.000827, 34253929.866989, 28328000.000000, 1.000000, 2, 0.000067, 6850785.973398, 6850785.973398
Z3, 15, 1, 720, 30528.000000, 0.000770, 39646753.246753, 30528000.000000, 1.000000, 2, 0.000067, 7929350.649351, 7929350.649351
Z3, 16, 1, 720, 16360.000000, 0.000851, 19224441.833137, 16360000.000000, 1.000000, 2, 0.000067, 3844888.366627, 3844888.366627
Z3, 17, 1, 720, 33216.000000, 0.000757, 43878467.635403, 33216000.000000, 1.000000, 2, 0.000067, 8775693.527081, 8775693.527081
Z3, 18, 1, 720, 28000.000000, 0.000772, 36269430.051813, 28000000.000000, 1.000000, 2, 0.000067, 7253886.010363, 7253886.010363
Z3, 19, 1, 720, 15744.000000, 0.000676, 23289940.828402, 15744000.000000, 1.000000, 2, 0.000067, 4657988.165680, 4657988.165680
Z3, 20, 1, 720, 16024.000000, 0.000694, 23089337.175793, 16024000.000000, 1.000000, 2, 0.000067, 4617867.435159, 4617867.435159
Z3, 21, 1, 720, 11576.000000, 0.000693, 16704184.704185, 11576000.000000, 1.000000, 2, 0.000067, 3340836.940837, 3340836.940837
Z3, 22, 1, 720, 10816.000000, 0.000775, 13956129.032258, 10816000.000000, 1.000000, 2, 0.000067, 2791225.806452, 2791225.806452
Z3, 23, 1, 720, 13224.000000, 0.000680, 19447058.823529, 13224000.000000, 1.000000, 2, 0.000067, 3889411.764706, 3889411.764706
Z3, 24, 1, 720, 17528.000000, 0.000649, 27007704.160247, 17528000.000000, 1.000000, 2, 0.000067, 5401540.832049, 5401540.832049
Z3, 25, 1, 720, 23824.000000, 0.000659, 36151745.068285, 23824000.000000, 1.000000, 2, 0.000067, 7230349.013657, 7230349.013657
Z3, 26, 1, 720, 11024.000000, 0.000668, 16502994.011976, 11024000.000000, 1.000000, 2, 0.000067, 3300598.802395, 3300598.802395
Z3, 27, 1, 720, 15112.000000, 0.000681, 22190895.741557, 15112000.000000, 1.000000, 2, 0.000067, 4438179.148311, 4438179.148311
Z3, 28, 1, 720, 24552.000000, 0.000706, 34776203.966006, 24552000.000000, 1.000000, 2, 0.000067, 6955240.793201, 6955240.793201
Z3, 29, 1, 720, 10824.000000, 0.000700, 15462857.142857, 10824000.000000, 1.000000, 2, 0.000067, 3092571.428571, 3092571.428571
Z3, 30, 1, 720, 6872.000000, 0.000626, 10977635.782748, 6872000.000000, 1.000000, 2, 0.000067, 2195527.156550, 2195527.156550
Z3, 31, 1, 720, 6872.000000, 0.000600, 11453333.333333, 6872000.000000, 1.000000, 2, 0.000067, 2290666.666667, 2290666.666667
Z3, 32, 1, 720, 6376.000000, 0.000620, 10283870.967742, 6376000.000000, 1.000000, 2, 0.000067, 2056774.193548, 2056774.193548
Z3, 33, 1, 720, 6872.000000, 0.000604, 11377483.443709, 6872000.000000, 1.000000, 2, 0.000067, 2275496.688742, 2275496.688742
Z3, 34, 1, 720, 6872.000000, 0.000605, 11358677.685950, 6872000.000000, 1.000000, 2, 0.000067, 2271735.537190, 2271735.537190
Z3, 35, 1, 720, 6376.000000, 0.000624, 10217948.717949, 6376000.000000, 1.000000, 2, 0.000067, 2043589.743590, 2043589.743590
Z3, 36, 1, 720, 6872.000000, 0.000603, 11396351.575456, 6872000.000000, 1.000000, 2, 0.000067, 2279270.315091, 2279270.315091
Z3, 37, 1, 720, 6872.000000, 0.000766, 8971279.373368, 6872000.000000, 1.000000, 2, 0.000067, 1794255.874674, 1794255.874674
Z3, 38, 1, 720, 6376.000000, 0.000720, 8855555.555556, 6376000.000000, 1.000000, 2, 0.000067, 1771111.111111, 1771111.111111
