Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322289, 30903.940252, 30928.000000, 1.000000, 2, 0.000061, 30903.940252, 30903.940252
Z2, 0, 1, 720, 8952.000000, 0.324530, 27584.506825, 27624.000000, 1.000000, 2, 0.000061, 13792.253413, 13792.253413
Z2, 1, 1, 720, 5424.000000, 0.100973, 53717.330375, 54240.000000, 1.000000, 2, 0.000061, 17905.776792, 17905.776792
Z2, 2, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000061, 17538.992053, 17538.992053
Z2, 3, 1, 720, 18976.000000, 0.101022, 187840.272416, 187880.000000, 1.000000, 2, 0.000061, 37568.054483, 37568.054483
Z2, 4, 1, 720, 8720.000000, 0.100958, 86372.550962, 87200.000000, 1.000000, 2, 0.000061, 17274.510192, 17274.510192
Z2, 5, 1, 720, 8336.000000, 0.100955, 82571.442722, 83360.000000, 1.000000, 2, 0.000061, 16514.288544, 16514.288544
Z2, 6, 1, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 0.000061, 12632.997167, 12632.997167
Z2, 7, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000061, 13616.279300, 13616.279300
Z3, 0, 1, 720, 7080.000000, 0.323079, 21914.144838, 21912.000000, 1.000000, 2, 0.000061, 4382.828968, 4382.828968
Z3, 1, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000061, 14020.218422, 14020.218422
Z3, 2, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000061, 11218.062983, 11218.062983
Z3, 3, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000061, 14026.190146, 14026.190146
Z3, 4, 1, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 0.000061, 14013.558316, 14013.558316
Z3, 5, 1, 720, 5664.000000, 0.100970, 56095.870060, 56640.000000, 1.000000, 2, 0.000061, 11219.174012, 11219.174012
Z3, 6, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000061, 14022.856464, 14022.856464
Z3, 7, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000061, 14032.723201, 14032.723201
Z3, 8, 1, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 0.000061, 11216.396851, 11216.396851
Z3, 9, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000061, 14017.858911, 14017.858911
