Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.307565, 32383.398631, 32440.000000, 1.000000, 2, 0.000061, 32383.398631, 32383.398631
Z2, 0, 1, 720, 8952.000000, 0.367057, 24388.582700, 24392.000000, 1.000000, 2, 0.000061, 12194.291350, 12194.291350
Z2, 1, 1, 720, 5424.000000, 0.080480, 67395.626243, 67800.000000, 1.000000, 2, 0.000061, 22465.208748, 22465.208748
Z2, 2, 1, 720, 7080.000000, 0.085327, 82974.908294, 83288.000000, 1.000000, 2, 0.000061, 20743.727073, 20743.727073
Z2, 3, 1, 720, 18976.000000, 0.114932, 165106.323739, 166456.000000, 1.000000, 2, 0.000061, 33021.264748, 33021.264748
Z2, 4, 1, 720, 8720.000000, 0.110773, 78719.543571, 79272.000000, 1.000000, 2, 0.000061, 15743.908714, 15743.908714
Z2, 5, 1, 720, 8336.000000, 0.104864, 79493.439121, 80152.000000, 1.000000, 2, 0.000061, 15898.687824, 15898.687824
Z2, 6, 1, 720, 6376.000000, 0.091792, 69461.390971, 70064.000000, 1.000000, 2, 0.000061, 13892.278194, 13892.278194
Z2, 7, 1, 720, 6872.000000, 0.122098, 56282.658193, 56320.000000, 1.000000, 2, 0.000061, 11256.531639, 11256.531639
Z3, 0, 1, 720, 7080.000000, 0.294044, 24078.029138, 24080.000000, 1.000000, 2, 0.000061, 4815.605828, 4815.605828
Z3, 1, 1, 720, 7080.000000, 0.124685, 56783.093395, 57096.000000, 1.000000, 2, 0.000061, 11356.618679, 11356.618679
Z3, 2, 1, 720, 5664.000000, 0.100230, 56510.026938, 56640.000000, 1.000000, 2, 0.000061, 11302.005388, 11302.005388
Z3, 3, 1, 720, 7080.000000, 0.116250, 60903.225806, 61032.000000, 1.000000, 2, 0.000061, 12180.645161, 12180.645161
Z3, 4, 1, 720, 7080.000000, 0.083784, 84503.007734, 85296.000000, 1.000000, 2, 0.000061, 16900.601547, 16900.601547
Z3, 5, 1, 720, 5664.000000, 0.121894, 46466.602130, 46808.000000, 1.000000, 2, 0.000061, 9293.320426, 9293.320426
Z3, 6, 1, 720, 7080.000000, 0.113614, 62316.263841, 62648.000000, 1.000000, 2, 0.000061, 12463.252768, 12463.252768
Z3, 7, 1, 720, 7080.000000, 0.122494, 57798.749326, 58032.000000, 1.000000, 2, 0.000061, 11559.749865, 11559.749865
Z3, 8, 1, 720, 5664.000000, 0.105037, 53923.855403, 53936.000000, 1.000000, 2, 0.000061, 10784.771081, 10784.771081
Z3, 9, 1, 720, 7080.000000, 0.110898, 63842.449819, 64360.000000, 1.000000, 2, 0.000061, 12768.489964, 12768.489964
Z3, 10, 1, 720, 12904.000000, 0.107234, 120334.968387, 120592.000000, 1.000000, 2, 0.000061, 24066.993677, 24066.993677
Z3, 11, 1, 720, 17344.000000, 0.112658, 153952.670916, 154856.000000, 1.000000, 2, 0.000061, 30790.534183, 30790.534183
Z3, 12, 1, 720, 16912.000000, 0.092407, 183016.438149, 183824.000000, 1.000000, 2, 0.000061, 36603.287630, 36603.287630
Z3, 13, 1, 720, 13240.000000, 0.096406, 137335.850466, 137912.000000, 1.000000, 2, 0.000061, 27467.170093, 27467.170093
Z3, 14, 1, 720, 28328.000000, 0.100440, 282039.028276, 283280.000000, 1.000000, 2, 0.000061, 56407.805655, 56407.805655
Z3, 15, 1, 720, 30528.000000, 0.095375, 320083.879423, 321344.000000, 1.000000, 2, 0.000061, 64016.775885, 64016.775885
Z3, 16, 1, 720, 16360.000000, 0.077129, 212112.175706, 212464.000000, 1.000000, 2, 0.000061, 42422.435141, 42422.435141
Z3, 17, 1, 720, 33216.000000, 0.112317, 295734.394615, 296568.000000, 1.000000, 2, 0.000061, 59146.878923, 59146.878923
Z3, 18, 1, 720, 28000.000000, 0.106700, 262417.994377, 264144.000000, 1.000000, 2, 0.000061, 52483.598875, 52483.598875
Z3, 19, 1, 720, 15744.000000, 0.100543, 156589.717832, 157440.000000, 1.000000, 2, 0.000061, 31317.943566, 31317.943566
Z3, 20, 1, 720, 16024.000000, 0.084059, 190628.011278, 190760.000000, 1.000000, 2, 0.000061, 38125.602256, 38125.602256
Z3, 21, 1, 720, 11576.000000, 0.094792, 122120.010127, 123144.000000, 1.000000, 2, 0.000061, 24424.002025, 24424.002025
Z3, 22, 1, 720, 10816.000000, 0.110666, 97735.528527, 98320.000000, 1.000000, 2, 0.000061, 19547.105705, 19547.105705
Z3, 23, 1, 720, 13224.000000, 0.080940, 163380.281690, 165296.000000, 1.000000, 2, 0.000061, 32676.056338, 32676.056338
Z3, 24, 1, 720, 17528.000000, 0.079891, 219398.931044, 221872.000000, 1.000000, 2, 0.000061, 43879.786209, 43879.786209
Z3, 25, 1, 720, 23824.000000, 0.121883, 195466.143761, 196888.000000, 1.000000, 2, 0.000061, 39093.228752, 39093.228752
