Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.364144,27351.816864,27360.0,1.0,2,6.6e-05,27351.816864,27351.816864,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,0,1,720,8952.0,0.454714,19687.100023,19712.0,1.0,2,6.6e-05,9843.550012,9843.550012,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,1,1,720,5424.0,0.114962,47180.807571,47576.0,1.0,2,6.6e-05,15726.935857,15726.935857,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,2,1,720,7080.0,0.114915,61610.755776,62104.0,1.0,2,6.6e-05,15402.688944,15402.688944,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,3,1,720,18976.0,0.115073,164904.01745,165008.0,1.0,2,6.6e-05,32980.80349,32980.80349,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,4,1,720,8720.0,0.114894,75896.043309,76488.0,1.0,2,6.6e-05,15179.208662,15179.208662,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,5,1,720,8336.0,0.115111,72417.058318,72480.0,1.0,2,6.6e-05,14483.411664,14483.411664,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,6,1,720,6376.0,0.119725,53255.376905,53576.0,1.0,2,6.6e-05,10651.075381,10651.075381,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,7,1,720,6872.0,0.114885,59816.338077,60280.0,1.0,2,6.6e-05,11963.267615,11963.267615,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,0,1,720,7080.0,0.490429,14436.340428,14448.0,1.0,2,6.6e-05,2887.268086,2887.268086,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,1,1,720,7080.0,0.179491,39444.874673,39552.0,1.0,2,6.6e-05,7888.974935,7888.974935,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,2,1,720,5664.0,0.11494,49277.884113,49680.0,1.0,2,6.6e-05,9855.576823,9855.576823,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,3,1,720,7080.0,0.125637,56352.825999,56640.0,1.0,2,6.6e-05,11270.5652,11270.5652,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,4,1,720,7080.0,0.115032,61548.090966,61560.0,1.0,2,6.6e-05,12309.618193,12309.618193,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,5,1,720,5664.0,0.115137,49193.5694,49248.0,1.0,2,6.6e-05,9838.71388,9838.71388,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,6,1,720,7080.0,0.115153,61483.417714,61560.0,1.0,2,6.6e-05,12296.683543,12296.683543,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,7,1,720,7080.0,0.115014,61557.723408,61560.0,1.0,2,6.6e-05,12311.544682,12311.544682,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,8,1,720,5664.0,0.115026,49241.041156,49248.0,1.0,2,6.6e-05,9848.208231,9848.208231,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,9,1,720,7080.0,0.114979,61576.461789,62104.0,1.0,2,6.6e-05,12315.292358,12315.292358,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,10,1,720,12904.0,0.115104,112107.311649,112208.0,1.0,2,6.6e-05,22421.46233,22421.46233,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,11,1,720,17344.0,0.123423,140524.861655,141008.0,1.0,2,6.6e-05,28104.972331,28104.972331,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,12,1,720,16912.0,0.115126,146899.91835,147056.0,1.0,2,6.6e-05,29379.98367,29379.98367,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,13,1,720,13240.0,0.115159,114971.474223,115128.0,1.0,2,6.6e-05,22994.294845,22994.294845,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,14,1,720,28328.0,0.116254,243673.335971,244200.0,1.0,2,6.6e-05,48734.667194,48734.667194,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,15,1,720,30528.0,0.115246,264894.226264,265456.0,1.0,2,6.6e-05,52978.845253,52978.845253,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,16,1,720,16360.0,0.115117,142116.281696,142256.0,1.0,2,6.6e-05,28423.256339,28423.256339,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,17,1,720,33216.0,0.115224,288273.276401,288832.0,1.0,2,6.6e-05,57654.65528,57654.65528,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,18,1,720,28000.0,0.115115,243235.025844,243472.0,1.0,2,6.6e-05,48647.005169,48647.005169,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,19,1,720,15744.0,0.115006,136897.205363,136904.0,1.0,2,6.6e-05,27379.441073,27379.441073,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,20,1,720,16024.0,0.115008,139329.437952,139336.0,1.0,2,6.6e-05,27865.88759,27865.88759,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,21,1,720,11576.0,0.115125,100551.574376,100656.0,1.0,2,6.6e-05,20110.314875,20110.314875,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,22,1,720,10816.0,0.114959,94085.717517,94872.0,1.0,2,6.6e-05,18817.143503,18817.143503,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,23,1,720,13224.0,0.114958,115033.316516,116000.0,1.0,2,6.6e-05,23006.663303,23006.663303,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,24,1,720,17528.0,0.115137,152236.031858,152416.0,1.0,2,6.6e-05,30447.206372,30447.206372,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,25,1,720,23824.0,0.11523,206751.713963,207160.0,1.0,2,6.6e-05,41350.342793,41350.342793,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,26,1,720,11024.0,0.125706,87696.6891,88192.0,1.0,2,6.6e-05,17539.33782,17539.33782,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,27,1,720,15112.0,0.124408,121471.28802,121864.0,1.0,2,6.6e-05,24294.257604,24294.257604,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,28,1,720,24552.0,0.115085,213337.967589,213488.0,1.0,2,6.6e-05,42667.593518,42667.593518,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,29,1,720,10824.0,0.115094,94044.867673,94120.0,1.0,2,6.6e-05,18808.973535,18808.973535,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,30,1,720,6872.0,0.115011,59750.806445,59752.0,1.0,2,6.6e-05,11950.161289,11950.161289,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,31,1,720,6872.0,0.122,56327.868852,56320.0,1.0,2,6.6e-05,11265.57377,11265.57377,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,32,1,720,6376.0,0.115576,55167.162733,55440.0,1.0,2,6.6e-05,11033.432547,11033.432547,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,33,1,720,6872.0,0.11505,59730.551934,59752.0,1.0,2,6.6e-05,11946.110387,11946.110387,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,34,1,720,6872.0,0.115152,59677.643463,59752.0,1.0,2,6.6e-05,11935.528693,11935.528693,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,35,1,720,6376.0,0.115006,55440.585709,55440.0,1.0,2,6.6e-05,11088.117142,11088.117142,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,36,1,720,6872.0,0.118502,57990.582437,58232.0,1.0,2,6.6e-05,11598.116487,11598.116487,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,37,1,720,6872.0,0.130518,52651.741522,52856.0,1.0,2,6.6e-05,10530.348304,10530.348304,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,38,1,720,6376.0,0.114953,55466.147034,55928.0,1.0,2,6.6e-05,11093.229407,11093.229407,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z1,0,2,720,7080.0,0.362458,19533.297651,19552.0,1.0,2,6.628896,14999.888937,14999.888937,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,0,2,720,6624.0,0.427088,15509.684187,15512.0,1.0,2,6.628896,14195.166244,14195.166244,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,1,2,720,5664.0,0.115042,49234.19273,49248.0,1.0,2,6.628896,20940.067953,20940.067953,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,2,2,720,7080.0,0.114979,61576.461789,62104.0,1.0,2,6.628896,23408.521765,23408.521765,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,3,2,720,12128.0,0.115161,105313.430762,105456.0,1.0,2,6.628896,32155.915559,32155.915559,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,4,2,720,15344.0,0.115096,133314.798082,133424.0,1.0,2,6.628896,37756.189023,37756.189023,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,5,2,720,9320.0,0.114853,81147.205558,81752.0,1.0,2,6.628896,27322.670518,27322.670518,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,6,2,720,6376.0,0.114856,55512.990179,55928.0,1.0,2,6.628896,22195.827443,22195.827443,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z2,7,2,720,6872.0,0.114985,59764.317085,60280.0,1.0,2,6.628896,23046.092824,23046.092824,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,0,2,720,5424.0,0.390362,13894.795088,13904.0,1.0,2,6.628896,13872.188424,13872.188424,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,1,2,720,7080.0,0.115218,61448.731969,61560.0,1.0,2,6.628896,23382.975801,23382.975801,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,2,2,720,7080.0,0.115082,61521.349994,61560.0,1.0,2,6.628896,23397.499406,23397.499406,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,3,2,720,5664.0,0.115108,49205.963096,49248.0,1.0,2,6.628896,20934.422026,20934.422026,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,4,2,720,7080.0,0.115042,61542.740912,61560.0,1.0,2,6.628896,23401.777589,23401.777589,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,5,2,720,7080.0,0.114991,61570.035916,62104.0,1.0,2,6.628896,23407.23659,23407.23659,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,6,2,720,5664.0,0.115054,49229.05766,49248.0,1.0,2,6.628896,20939.040939,20939.040939,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,7,2,720,7080.0,0.11509,61517.073595,61560.0,1.0,2,6.628896,23396.644126,23396.644126,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,8,2,720,7080.0,0.115086,61519.21172,61560.0,1.0,2,6.628896,23397.071751,23397.071751,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,9,2,720,12648.0,0.115216,109776.419942,109976.0,1.0,2,6.628896,33048.513395,33048.513395,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,10,2,720,17112.0,0.115079,148697.851041,148800.0,1.0,2,6.628896,40832.799615,40832.799615,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,11,2,720,15320.0,0.115057,133151.394526,133216.0,1.0,2,6.628896,37723.508312,37723.508312,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,12,2,720,10704.0,0.115138,92966.700829,93072.0,1.0,2,6.628896,29686.569573,29686.569573,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,13,2,720,18776.0,0.115083,163151.81217,163264.0,1.0,2,6.628896,43723.591841,43723.591841,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,14,2,720,21848.0,0.127478,171386.435306,172024.0,1.0,2,6.628896,45370.516468,45370.516468,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,15,2,720,12752.0,0.115119,110772.33124,110880.0,1.0,2,6.628896,33247.695655,33247.695655,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,16,2,720,21856.0,0.115132,189834.277178,190048.0,1.0,2,6.628896,49060.084842,49060.084842,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,17,2,720,16880.0,0.114954,146841.345234,148064.0,1.0,2,6.628896,40461.498454,40461.498454,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,18,2,720,18392.0,0.115039,159876.215892,159928.0,1.0,2,6.628896,43068.472585,43068.472585,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,19,2,720,9160.0,0.114975,79669.493368,80344.0,1.0,2,6.628896,27027.12808,27027.12808,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
Z3,20,2,720,11592.0,0.115142,100675.687412,100800.0,1.0,2,6.628896,31228.366889,31228.366889,1320150.5239431,3601327.4192146,183746.3689302,3971760.2189732,26783529.1716882,0,0,0
