Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364144, 27351.816864, 27360.000000, 1.000000, 2, 0.000066, 27351.816864, 27351.816864
Z2, 0, 1, 720, 8952.000000, 0.454714, 19687.100023, 19712.000000, 1.000000, 2, 0.000066, 9843.550012, 9843.550012
Z2, 1, 1, 720, 5424.000000, 0.114962, 47180.807571, 47576.000000, 1.000000, 2, 0.000066, 15726.935857, 15726.935857
Z2, 2, 1, 720, 7080.000000, 0.114915, 61610.755776, 62104.000000, 1.000000, 2, 0.000066, 15402.688944, 15402.688944
Z2, 3, 1, 720, 18976.000000, 0.115073, 164904.017450, 165008.000000, 1.000000, 2, 0.000066, 32980.803490, 32980.803490
Z2, 4, 1, 720, 8720.000000, 0.114894, 75896.043309, 76488.000000, 1.000000, 2, 0.000066, 15179.208662, 15179.208662
Z2, 5, 1, 720, 8336.000000, 0.115111, 72417.058318, 72480.000000, 1.000000, 2, 0.000066, 14483.411664, 14483.411664
Z2, 6, 1, 720, 6376.000000, 0.119725, 53255.376905, 53576.000000, 1.000000, 2, 0.000066, 10651.075381, 10651.075381
Z2, 7, 1, 720, 6872.000000, 0.114885, 59816.338077, 60280.000000, 1.000000, 2, 0.000066, 11963.267615, 11963.267615
Z3, 0, 1, 720, 7080.000000, 0.490429, 14436.340428, 14448.000000, 1.000000, 2, 0.000066, 2887.268086, 2887.268086
Z3, 1, 1, 720, 7080.000000, 0.179491, 39444.874673, 39552.000000, 1.000000, 2, 0.000066, 7888.974935, 7888.974935
Z3, 2, 1, 720, 5664.000000, 0.114940, 49277.884113, 49680.000000, 1.000000, 2, 0.000066, 9855.576823, 9855.576823
Z3, 3, 1, 720, 7080.000000, 0.125637, 56352.825999, 56640.000000, 1.000000, 2, 0.000066, 11270.565200, 11270.565200
Z3, 4, 1, 720, 7080.000000, 0.115032, 61548.090966, 61560.000000, 1.000000, 2, 0.000066, 12309.618193, 12309.618193
Z3, 5, 1, 720, 5664.000000, 0.115137, 49193.569400, 49248.000000, 1.000000, 2, 0.000066, 9838.713880, 9838.713880
Z3, 6, 1, 720, 7080.000000, 0.115153, 61483.417714, 61560.000000, 1.000000, 2, 0.000066, 12296.683543, 12296.683543
Z3, 7, 1, 720, 7080.000000, 0.115014, 61557.723408, 61560.000000, 1.000000, 2, 0.000066, 12311.544682, 12311.544682
Z3, 8, 1, 720, 5664.000000, 0.115026, 49241.041156, 49248.000000, 1.000000, 2, 0.000066, 9848.208231, 9848.208231
Z3, 9, 1, 720, 7080.000000, 0.114979, 61576.461789, 62104.000000, 1.000000, 2, 0.000066, 12315.292358, 12315.292358
Z3, 10, 1, 720, 12904.000000, 0.115104, 112107.311649, 112208.000000, 1.000000, 2, 0.000066, 22421.462330, 22421.462330
Z3, 11, 1, 720, 17344.000000, 0.123423, 140524.861655, 141008.000000, 1.000000, 2, 0.000066, 28104.972331, 28104.972331
Z3, 12, 1, 720, 16912.000000, 0.115126, 146899.918350, 147056.000000, 1.000000, 2, 0.000066, 29379.983670, 29379.983670
Z3, 13, 1, 720, 13240.000000, 0.115159, 114971.474223, 115128.000000, 1.000000, 2, 0.000066, 22994.294845, 22994.294845
Z3, 14, 1, 720, 28328.000000, 0.116254, 243673.335971, 244200.000000, 1.000000, 2, 0.000066, 48734.667194, 48734.667194
Z3, 15, 1, 720, 30528.000000, 0.115246, 264894.226264, 265456.000000, 1.000000, 2, 0.000066, 52978.845253, 52978.845253
Z3, 16, 1, 720, 16360.000000, 0.115117, 142116.281696, 142256.000000, 1.000000, 2, 0.000066, 28423.256339, 28423.256339
