Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018471,539223.64788,553328.0,1.0,2,6.5e-05,539223.64788,539223.64788,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z2,0,1, 720,8952.0,0.023418,382270.048681,389216.0,1.0,2,6.5e-05,191135.02434,191135.02434,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z2,1,1, 720,5424.0,0.0009,6026666.666667,5424000.0,1.0,2,6.5e-05,2008888.888889,2008888.888889,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z2,2,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.5e-05,2084805.65371,2084805.65371,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z2,3,1, 720,18976.0,0.000946,20059196.617336,18976000.0,1.0,2,6.5e-05,4011839.323467,4011839.323467,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z2,4,1, 720,8720.0,0.000953,9150052.465897,8720000.0,1.0,2,6.5e-05,1830010.493179,1830010.493179,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z2,5,1, 720,8336.0,0.000894,9324384.787472,8336000.0,1.0,2,6.5e-05,1864876.957494,1864876.957494,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z2,6,1, 720,6376.0,0.000775,8227096.774194,6376000.0,1.0,2,6.5e-05,1645419.354839,1645419.354839,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z2,7,1, 720,6872.0,0.000822,8360097.323601,6872000.0,1.0,2,6.5e-05,1672019.46472,1672019.46472,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,0,1, 720,7080.0,0.022925,308833.151581,321816.0,1.0,2,6.5e-05,61766.630316,61766.630316,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,1,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6.5e-05,1589225.589226,1589225.589226,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,2,1, 720,5664.0,0.000872,6495412.844037,5664000.0,1.0,2,6.5e-05,1299082.568807,1299082.568807,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,3,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.5e-05,1609090.909091,1609090.909091,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,4,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.5e-05,1654205.607477,1654205.607477,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,5,1, 720,5664.0,0.000959,5906152.241919,5664000.0,1.0,2,6.5e-05,1181230.448384,1181230.448384,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,6,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.5e-05,1675739.64497,1675739.64497,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,7,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,6.5e-05,1728937.728938,1728937.728938,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,8,1, 720,5664.0,0.000804,7044776.119403,5664000.0,1.0,2,6.5e-05,1408955.223881,1408955.223881,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,9,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.5e-05,1640787.949015,1640787.949015,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,10,1, 720,12904.0,0.000948,13611814.345992,12904000.0,1.0,2,6.5e-05,2722362.869198,2722362.869198,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,11,1, 720,17344.0,0.000883,19642129.105323,17344000.0,1.0,2,6.5e-05,3928425.821065,3928425.821065,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,12,1, 720,16912.0,0.000836,20229665.07177,16912000.0,1.0,2,6.5e-05,4045933.014354,4045933.014354,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,13,1, 720,13240.0,0.00095,13936842.105263,13240000.0,1.0,2,6.5e-05,2787368.421053,2787368.421053,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,14,1, 720,28328.0,0.000991,28585267.40666,28328000.0,1.0,2,6.5e-05,5717053.481332,5717053.481332,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,15,1, 720,30528.0,0.000983,31055951.169888,30528000.0,1.0,2,6.5e-05,6211190.233978,6211190.233978,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,16,1, 720,16360.0,0.000902,18137472.283814,16360000.0,1.0,2,6.5e-05,3627494.456763,3627494.456763,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,17,1, 720,33216.0,0.000962,34528066.528067,33216000.0,1.0,2,6.5e-05,6905613.305613,6905613.305613,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,18,1, 720,28000.0,0.000959,29197080.291971,28000000.0,1.0,2,6.5e-05,5839416.058394,5839416.058394,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,19,1, 720,15744.0,0.000901,17473917.869034,15744000.0,1.0,2,6.5e-05,3494783.573807,3494783.573807,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,20,1, 720,16024.0,0.000914,17531728.665208,16024000.0,1.0,2,6.5e-05,3506345.733042,3506345.733042,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,21,1, 720,11576.0,0.000899,12876529.477197,11576000.0,1.0,2,6.5e-05,2575305.895439,2575305.895439,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,22,1, 720,10816.0,0.00094,11506382.978723,10816000.0,1.0,2,6.5e-05,2301276.595745,2301276.595745,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,23,1, 720,13224.0,0.000851,15539365.452409,13224000.0,1.0,2,6.5e-05,3107873.090482,3107873.090482,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,24,1, 720,17528.0,0.000782,22414322.250639,17528000.0,1.0,2,6.5e-05,4482864.450128,4482864.450128,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,25,1, 720,23824.0,0.000893,26678611.422172,23824000.0,1.0,2,6.5e-05,5335722.284434,5335722.284434,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,26,1, 720,11024.0,0.000863,12774044.032445,11024000.0,1.0,2,6.5e-05,2554808.806489,2554808.806489,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
Z3,27,1, 720,15112.0,0.000851,17757931.844888,15112000.0,1.0,2,6.5e-05,3551586.368978,3551586.368978,1789229227.8922195,4514472605.381961,52424308.2578849,5841774040.372334,33094207815.269745,0,0,0
