Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172902, 57604.886005, 57904.000000, 1.000000, 2, 0.000062, 57604.886005, 57604.886005
Z2, 0, 1, 720, 8952.000000, 0.172842, 51792.966987, 52040.000000, 1.000000, 2, 0.000062, 25896.483494, 25896.483494
Z2, 1, 1, 720, 5424.000000, 0.050987, 106380.057662, 108480.000000, 1.000000, 2, 0.000062, 35460.019221, 35460.019221
Z2, 2, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000062, 34707.923996, 34707.923996
Z2, 3, 1, 720, 18976.000000, 0.050925, 372626.411389, 379520.000000, 1.000000, 2, 0.000062, 74525.282278, 74525.282278
Z2, 4, 1, 720, 8720.000000, 0.050977, 171057.535751, 174400.000000, 1.000000, 2, 0.000062, 34211.507150, 34211.507150
Z2, 5, 1, 720, 8336.000000, 0.051002, 163444.570801, 163448.000000, 1.000000, 2, 0.000062, 32688.914160, 32688.914160
Z2, 6, 1, 720, 6376.000000, 0.050828, 125442.669395, 127520.000000, 1.000000, 2, 0.000062, 25088.533879, 25088.533879
Z2, 7, 1, 720, 6872.000000, 0.050847, 135150.549688, 137440.000000, 1.000000, 2, 0.000062, 27030.109938, 27030.109938
Z3, 0, 1, 720, 7080.000000, 0.171950, 41174.760105, 41400.000000, 1.000000, 2, 0.000062, 8234.952021, 8234.952021
Z3, 1, 1, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 0.000062, 27812.150138, 27812.150138
Z3, 2, 1, 720, 5664.000000, 0.050908, 111259.526990, 113280.000000, 1.000000, 2, 0.000062, 22251.905398, 22251.905398
Z3, 3, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000062, 27763.072760, 27763.072760
Z3, 4, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000062, 27794.680538, 27794.680538
Z3, 5, 1, 720, 5664.000000, 0.050848, 111390.811831, 113280.000000, 1.000000, 2, 0.000062, 22278.162366, 22278.162366
Z3, 6, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000062, 27790.861988, 27790.861988
Z3, 7, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000062, 27811.057645, 27811.057645
Z3, 8, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000062, 22240.546590, 22240.546590
Z3, 9, 1, 720, 7080.000000, 0.050914, 139058.019405, 141600.000000, 1.000000, 2, 0.000062, 27811.603881, 27811.603881
Z3, 10, 1, 720, 12904.000000, 0.051000, 253019.607843, 253016.000000, 1.000000, 2, 0.000062, 50603.921569, 50603.921569
Z3, 11, 1, 720, 17344.000000, 0.050965, 340311.978809, 346880.000000, 1.000000, 2, 0.000062, 68062.395762, 68062.395762
Z3, 12, 1, 720, 16912.000000, 0.050984, 331711.909619, 338240.000000, 1.000000, 2, 0.000062, 66342.381924, 66342.381924
Z3, 13, 1, 720, 13240.000000, 0.050993, 259643.480478, 264800.000000, 1.000000, 2, 0.000062, 51928.696096, 51928.696096
Z3, 14, 1, 720, 28328.000000, 0.050916, 556367.350145, 566560.000000, 1.000000, 2, 0.000062, 111273.470029, 111273.470029
Z3, 15, 1, 720, 30528.000000, 0.051012, 598447.424135, 598584.000000, 1.000000, 2, 0.000062, 119689.484827, 119689.484827
Z3, 16, 1, 720, 16360.000000, 0.050952, 321086.512796, 327200.000000, 1.000000, 2, 0.000062, 64217.302559, 64217.302559
Z3, 17, 1, 720, 33216.000000, 0.051018, 651064.330236, 651288.000000, 1.000000, 2, 0.000062, 130212.866047, 130212.866047
Z3, 18, 1, 720, 28000.000000, 0.050971, 549331.973083, 560000.000000, 1.000000, 2, 0.000062, 109866.394617, 109866.394617
Z3, 19, 1, 720, 15744.000000, 0.050952, 308996.702779, 314880.000000, 1.000000, 2, 0.000062, 61799.340556, 61799.340556
Z3, 20, 1, 720, 16024.000000, 0.051024, 314048.291000, 314192.000000, 1.000000, 2, 0.000062, 62809.658200, 62809.658200
Z3, 21, 1, 720, 11576.000000, 0.050947, 227216.519128, 231520.000000, 1.000000, 2, 0.000062, 45443.303826, 45443.303826
Z3, 22, 1, 720, 10816.000000, 0.050905, 212474.216678, 216320.000000, 1.000000, 2, 0.000062, 42494.843336, 42494.843336
Z3, 23, 1, 720, 13224.000000, 0.050903, 259788.224663, 264480.000000, 1.000000, 2, 0.000062, 51957.644933, 51957.644933
Z3, 24, 1, 720, 17528.000000, 0.051015, 343585.220033, 343680.000000, 1.000000, 2, 0.000062, 68717.044007, 68717.044007
Z3, 25, 1, 720, 23824.000000, 0.051003, 467109.777856, 467136.000000, 1.000000, 2, 0.000062, 93421.955571, 93421.955571
Z3, 26, 1, 720, 11024.000000, 0.050983, 216228.939058, 220480.000000, 1.000000, 2, 0.000062, 43245.787812, 43245.787812
Z3, 27, 1, 720, 15112.000000, 0.050980, 296429.972538, 302240.000000, 1.000000, 2, 0.000062, 59285.994508, 59285.994508
Z3, 28, 1, 720, 24552.000000, 0.050939, 481988.260468, 491040.000000, 1.000000, 2, 0.000062, 96397.652094, 96397.652094
Z3, 29, 1, 720, 10824.000000, 0.050984, 212301.898635, 216480.000000, 1.000000, 2, 0.000062, 42460.379727, 42460.379727
Z3, 30, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000062, 26984.999607, 26984.999607
Z3, 31, 1, 720, 6872.000000, 0.050960, 134850.863422, 137440.000000, 1.000000, 2, 0.000062, 26970.172684, 26970.172684
Z3, 32, 1, 720, 6376.000000, 0.050932, 125186.523207, 127520.000000, 1.000000, 2, 0.000062, 25037.304641, 25037.304641
Z3, 33, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000062, 26977.584109, 26977.584109
Z3, 34, 1, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 0.000062, 26981.291348, 26981.291348
Z3, 35, 1, 720, 6376.000000, 0.050945, 125154.578467, 127520.000000, 1.000000, 2, 0.000062, 25030.915693, 25030.915693
Z3, 36, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000062, 26981.821037, 26981.821037
Z3, 37, 1, 720, 6872.000000, 0.050911, 134980.652511, 137440.000000, 1.000000, 2, 0.000062, 26996.130502, 26996.130502
Z3, 38, 1, 720, 6376.000000, 0.050948, 125147.208919, 127520.000000, 1.000000, 2, 0.000062, 25029.441784, 25029.441784
Z1, 0, 2, 720, 18392.000000, 0.171818, 107043.499517, 107552.000000, 1.000000, 2, 2.817347, 46438.141687, 46438.141687
Z2, 0, 2, 720, 7080.000000, 0.173718, 40755.707526, 40920.000000, 1.000000, 2, 2.817347, 33180.583289, 33180.583289
Z2, 1, 2, 720, 12648.000000, 0.051017, 247917.360880, 248000.000000, 1.000000, 2, 2.817347, 74612.913960, 74612.913960
Z2, 2, 2, 720, 15344.000000, 0.051138, 300050.842817, 300856.000000, 1.000000, 2, 2.817347, 85039.610347, 85039.610347
Z2, 3, 2, 720, 9160.000000, 0.051022, 179530.398652, 179600.000000, 1.000000, 2, 2.817347, 60935.521514, 60935.521514
Z2, 4, 2, 720, 8048.000000, 0.051020, 157742.061936, 157800.000000, 1.000000, 2, 2.817347, 56577.854171, 56577.854171
Z2, 5, 2, 720, 9320.000000, 0.051019, 182677.041886, 182744.000000, 1.000000, 2, 2.817347, 61564.850161, 61564.850161
Z2, 6, 2, 720, 6376.000000, 0.051012, 124990.198385, 125016.000000, 1.000000, 2, 2.817347, 50027.481461, 50027.481461
Z2, 7, 2, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 2.817347, 52011.792531, 52011.792531
Z3, 0, 2, 720, 6624.000000, 0.173948, 38080.345850, 38288.000000, 1.000000, 2, 2.817347, 32645.510954, 32645.510954
Z3, 1, 2, 720, 5424.000000, 0.050991, 106371.712655, 108480.000000, 1.000000, 2, 2.817347, 46303.784315, 46303.784315
Z3, 2, 2, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 2.817347, 52787.616331, 52787.616331
Z3, 3, 2, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 2.817347, 52803.405654, 52803.405654
Z3, 4, 2, 720, 5664.000000, 0.050920, 111233.307148, 113280.000000, 1.000000, 2, 2.817347, 47276.103213, 47276.103213
Z3, 5, 2, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 2.817347, 52807.764491, 52807.764491
Z3, 6, 2, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 2.817347, 52800.137424, 52800.137424
Z3, 7, 2, 720, 5664.000000, 0.050996, 111067.534709, 113280.000000, 1.000000, 2, 2.817347, 47242.948726, 47242.948726
Z3, 8, 2, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 2.817347, 52814.850520, 52814.850520
Z3, 9, 2, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 2.817347, 52812.669818, 52812.669818
Z3, 10, 2, 720, 5664.000000, 0.051004, 111050.113717, 111056.000000, 1.000000, 2, 2.817347, 47239.464527, 47239.464527
Z3, 11, 2, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 2.817347, 52796.869963, 52796.869963
Z3, 12, 2, 720, 17112.000000, 0.050952, 335845.501649, 342240.000000, 1.000000, 2, 2.817347, 92198.542114, 92198.542114
Z3, 13, 2, 720, 15320.000000, 0.051062, 300027.417649, 300392.000000, 1.000000, 2, 2.817347, 85034.925314, 85034.925314
Z3, 14, 2, 720, 10704.000000, 0.050945, 210108.941015, 214080.000000, 1.000000, 2, 2.817347, 67051.229987, 67051.229987
