Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.204718, 48652.292422, 48816.000000, 1.000000, 2, 0.000061, 48652.292422, 48652.292422
Z2, 0, 1, 720, 8952.000000, 0.173717, 51532.089548, 51744.000000, 1.000000, 2, 0.000061, 25766.044774, 25766.044774
Z2, 1, 1, 720, 5424.000000, 0.034203, 158582.580475, 159528.000000, 1.000000, 2, 0.000061, 52860.860158, 52860.860158
Z2, 2, 1, 720, 7080.000000, 0.062888, 112581.096553, 114192.000000, 1.000000, 2, 0.000061, 28145.274138, 28145.274138
Z2, 3, 1, 720, 18976.000000, 0.048103, 394486.830343, 395328.000000, 1.000000, 2, 0.000061, 78897.366069, 78897.366069
Z2, 4, 1, 720, 8720.000000, 0.073462, 118700.824916, 119448.000000, 1.000000, 2, 0.000061, 23740.164983, 23740.164983
Z2, 5, 1, 720, 8336.000000, 0.038540, 216294.758692, 219368.000000, 1.000000, 2, 0.000061, 43258.951738, 43258.951738
Z2, 6, 1, 720, 6376.000000, 0.037150, 171628.532974, 172320.000000, 1.000000, 2, 0.000061, 34325.706595, 34325.706595
Z2, 7, 1, 720, 6872.000000, 0.074537, 92195.822209, 92864.000000, 1.000000, 2, 0.000061, 18439.164442, 18439.164442
Z3, 0, 1, 720, 7080.000000, 0.224171, 31583.032596, 31600.000000, 1.000000, 2, 0.000061, 6316.606519, 6316.606519
Z3, 1, 1, 720, 7080.000000, 0.058042, 121980.634713, 122064.000000, 1.000000, 2, 0.000061, 24396.126943, 24396.126943
Z3, 2, 1, 720, 5664.000000, 0.055986, 101168.149180, 102976.000000, 1.000000, 2, 0.000061, 20233.629836, 20233.629836
Z3, 3, 1, 720, 7080.000000, 0.027883, 253918.158017, 262216.000000, 1.000000, 2, 0.000061, 50783.631603, 50783.631603
Z3, 4, 1, 720, 7080.000000, 0.048405, 146265.881624, 147496.000000, 1.000000, 2, 0.000061, 29253.176325, 29253.176325
Z3, 5, 1, 720, 5664.000000, 0.067826, 83507.799369, 84536.000000, 1.000000, 2, 0.000061, 16701.559874, 16701.559874
Z3, 6, 1, 720, 7080.000000, 0.068363, 103564.793821, 104112.000000, 1.000000, 2, 0.000061, 20712.958764, 20712.958764
Z3, 7, 1, 720, 7080.000000, 0.055739, 127020.578051, 128720.000000, 1.000000, 2, 0.000061, 25404.115610, 25404.115610
Z3, 8, 1, 720, 5664.000000, 0.030301, 186924.523943, 188800.000000, 1.000000, 2, 0.000061, 37384.904789, 37384.904789
Z3, 9, 1, 720, 7080.000000, 0.071607, 98873.015208, 99712.000000, 1.000000, 2, 0.000061, 19774.603042, 19774.603042
Z3, 10, 1, 720, 12904.000000, 0.075587, 170717.186818, 172048.000000, 1.000000, 2, 0.000061, 34143.437364, 34143.437364
Z3, 11, 1, 720, 17344.000000, 0.045408, 381959.126145, 385416.000000, 1.000000, 2, 0.000061, 76391.825229, 76391.825229
Z3, 12, 1, 720, 16912.000000, 0.037175, 454929.388030, 457080.000000, 1.000000, 2, 0.000061, 90985.877606, 90985.877606
