Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.697582, 3692.195455, 3688.000000, 1.000000, 2, 0.000065, 3692.195455, 3692.195455
Z2, 0, 1, 720, 8952.000000, 0.324337, 27600.921264, 27624.000000, 1.000000, 2, 0.000065, 13800.460632, 13800.460632
Z2, 1, 1, 720, 5424.000000, 0.100899, 53756.727024, 54240.000000, 1.000000, 2, 0.000065, 17918.909008, 17918.909008
Z2, 2, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000065, 17508.803862, 17508.803862
Z2, 3, 1, 720, 18976.000000, 0.101174, 187558.068278, 187880.000000, 1.000000, 2, 0.000065, 37511.613656, 37511.613656
Z2, 4, 1, 720, 8720.000000, 0.154519, 56433.189446, 56616.000000, 1.000000, 2, 0.000065, 11286.637889, 11286.637889
Z2, 5, 1, 720, 8336.000000, 0.116427, 71598.512373, 71856.000000, 1.000000, 2, 0.000065, 14319.702475, 14319.702475
Z2, 6, 1, 720, 6376.000000, 0.101111, 63059.409955, 63128.000000, 1.000000, 2, 0.000065, 12611.881991, 12611.881991
Z2, 7, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000065, 13611.559526, 13611.559526
Z3, 0, 1, 720, 7080.000000, 1.142191, 6198.613017, 6192.000000, 1.000000, 2, 0.000065, 1239.722603, 1239.722603
Z3, 1, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000065, 14032.027906, 14032.027906
Z3, 2, 1, 720, 5664.000000, 0.698638, 8107.202872, 8112.000000, 1.000000, 2, 0.000065, 1621.440574, 1621.440574
Z3, 3, 1, 720, 7080.000000, 0.100752, 70271.557885, 70800.000000, 1.000000, 2, 0.000065, 14054.311577, 14054.311577
Z3, 4, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000065, 14030.359478, 14030.359478
Z3, 5, 1, 720, 5664.000000, 0.100851, 56162.060862, 56640.000000, 1.000000, 2, 0.000065, 11232.412172, 11232.412172
Z3, 6, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000065, 14030.915577, 14030.915577
Z3, 7, 1, 720, 7080.000000, 0.100850, 70203.272186, 70800.000000, 1.000000, 2, 0.000065, 14040.654437, 14040.654437
Z3, 8, 1, 720, 5664.000000, 0.411419, 13766.986940, 13776.000000, 1.000000, 2, 0.000065, 2753.397388, 2753.397388
Z3, 9, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000065, 14027.301726, 14027.301726
Z3, 10, 1, 720, 12904.000000, 0.183293, 70400.942753, 70512.000000, 1.000000, 2, 0.000065, 14080.188551, 14080.188551
Z3, 11, 1, 720, 17344.000000, 0.100869, 171945.791076, 173440.000000, 1.000000, 2, 0.000065, 34389.158215, 34389.158215
Z3, 12, 1, 720, 16912.000000, 0.100929, 167563.336603, 169120.000000, 1.000000, 2, 0.000065, 33512.667321, 33512.667321
Z3, 13, 1, 720, 13240.000000, 0.100933, 131176.126738, 132400.000000, 1.000000, 2, 0.000065, 26235.225348, 26235.225348
Z3, 14, 1, 720, 28328.000000, 0.597232, 47432.153669, 47448.000000, 1.000000, 2, 0.000065, 9486.430734, 9486.430734
