Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323077, 30828.564088, 30832.000000, 1.000000, 2, 0.000077, 30828.564088, 30828.564088
Z2, 0, 1, 720, 8952.000000, 0.323431, 27678.237398, 27712.000000, 1.000000, 2, 0.000077, 13839.118699, 13839.118699
Z2, 1, 1, 720, 5424.000000, 0.100919, 53746.073584, 54240.000000, 1.000000, 2, 0.000077, 17915.357861, 17915.357861
Z2, 2, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000077, 17522.497104, 17522.497104
Z2, 3, 1, 720, 18976.000000, 0.101082, 187728.774658, 187880.000000, 1.000000, 2, 0.000077, 37545.754932, 37545.754932
Z2, 4, 1, 720, 8720.000000, 0.101067, 86279.398815, 86336.000000, 1.000000, 2, 0.000077, 17255.879763, 17255.879763
Z2, 5, 1, 720, 8336.000000, 0.101015, 82522.397664, 82528.000000, 1.000000, 2, 0.000077, 16504.479533, 16504.479533
Z2, 6, 1, 720, 6376.000000, 0.100997, 63130.588037, 63760.000000, 1.000000, 2, 0.000077, 12626.117607, 12626.117607
Z2, 7, 1, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 0.000077, 13607.920792, 13607.920792
Z3, 0, 1, 720, 7080.000000, 0.322147, 21977.544413, 21984.000000, 1.000000, 2, 0.000077, 4395.508883, 4395.508883
Z3, 1, 1, 720, 7080.000000, 0.105614, 67036.567122, 67424.000000, 1.000000, 2, 0.000077, 13407.313424, 13407.313424
Z3, 2, 1, 720, 5664.000000, 0.101007, 56075.321512, 56072.000000, 1.000000, 2, 0.000077, 11215.064302, 11215.064302
Z3, 3, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000077, 14023.134210, 14023.134210
Z3, 4, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000077, 14021.606741, 14021.606741
Z3, 5, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000077, 11218.062983, 11218.062983
Z3, 6, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000077, 14018.691589, 14018.691589
Z3, 7, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000077, 14021.606741, 14021.606741
Z3, 8, 1, 720, 5664.000000, 0.100857, 56158.719772, 56640.000000, 1.000000, 2, 0.000077, 11231.743954, 11231.743954
Z3, 9, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000077, 14020.634889, 14020.634889
Z3, 10, 1, 720, 12904.000000, 0.101023, 127733.288459, 127760.000000, 1.000000, 2, 0.000077, 25546.657692, 25546.657692
Z3, 11, 1, 720, 17344.000000, 0.101029, 171673.479892, 171720.000000, 1.000000, 2, 0.000077, 34334.695978, 34334.695978
Z3, 12, 1, 720, 16912.000000, 0.101025, 167404.107894, 167440.000000, 1.000000, 2, 0.000077, 33480.821579, 33480.821579
Z3, 13, 1, 720, 13240.000000, 0.100914, 131200.824464, 132400.000000, 1.000000, 2, 0.000077, 26240.164893, 26240.164893
Z3, 14, 1, 720, 28328.000000, 0.101136, 280098.085746, 280472.000000, 1.000000, 2, 0.000077, 56019.617149, 56019.617149
Z3, 15, 1, 720, 30528.000000, 0.101181, 301716.725472, 302256.000000, 1.000000, 2, 0.000077, 60343.345094, 60343.345094
Z3, 16, 1, 720, 16360.000000, 0.101064, 161877.622101, 161976.000000, 1.000000, 2, 0.000077, 32375.524420, 32375.524420
Z3, 17, 1, 720, 33216.000000, 0.339882, 97728.035024, 97976.000000, 1.000000, 2, 0.000077, 19545.607005, 19545.607005
Z3, 18, 1, 720, 28000.000000, 0.101131, 276868.615954, 277224.000000, 1.000000, 2, 0.000077, 55373.723191, 55373.723191
Z3, 19, 1, 720, 15744.000000, 0.101041, 155817.935294, 155880.000000, 1.000000, 2, 0.000077, 31163.587059, 31163.587059
Z3, 20, 1, 720, 16024.000000, 0.101057, 158563.978745, 158648.000000, 1.000000, 2, 0.000077, 31712.795749, 31712.795749
Z3, 21, 1, 720, 11576.000000, 0.101058, 114548.081300, 114608.000000, 1.000000, 2, 0.000077, 22909.616260, 22909.616260
Z3, 22, 1, 720, 10816.000000, 0.101069, 107015.998971, 107088.000000, 1.000000, 2, 0.000077, 21403.199794, 21403.199794
Z3, 23, 1, 720, 13224.000000, 0.101086, 130819.302376, 130928.000000, 1.000000, 2, 0.000077, 26163.860475, 26163.860475
Z3, 24, 1, 720, 17528.000000, 0.101019, 173511.913600, 173544.000000, 1.000000, 2, 0.000077, 34702.382720, 34702.382720
Z3, 25, 1, 720, 23824.000000, 0.101033, 235804.143201, 235880.000000, 1.000000, 2, 0.000077, 47160.828640, 47160.828640
Z3, 26, 1, 720, 11024.000000, 0.100989, 109160.403608, 110240.000000, 1.000000, 2, 0.000077, 21832.080722, 21832.080722
Z3, 27, 1, 720, 15112.000000, 0.101017, 149598.582417, 149616.000000, 1.000000, 2, 0.000077, 29919.716483, 29919.716483
Z3, 28, 1, 720, 24552.000000, 0.101030, 243016.925666, 243088.000000, 1.000000, 2, 0.000077, 48603.385133, 48603.385133
Z3, 29, 1, 720, 10824.000000, 0.100961, 107209.714642, 108240.000000, 1.000000, 2, 0.000077, 21441.942928, 21441.942928
Z3, 30, 1, 720, 6872.000000, 0.100796, 68177.308623, 68720.000000, 1.000000, 2, 0.000077, 13635.461725, 13635.461725
Z3, 31, 1, 720, 6872.000000, 0.100847, 68142.830228, 68720.000000, 1.000000, 2, 0.000077, 13628.566046, 13628.566046
Z3, 32, 1, 720, 6376.000000, 0.100914, 63182.511842, 63760.000000, 1.000000, 2, 0.000077, 12636.502368, 12636.502368
Z3, 33, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000077, 13615.335083, 13615.335083
Z3, 34, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000077, 13616.684005, 13616.684005
Z3, 35, 1, 720, 6376.000000, 0.100960, 63153.724247, 63760.000000, 1.000000, 2, 0.000077, 12630.744849, 12630.744849
Z3, 36, 1, 720, 6872.000000, 0.100969, 68060.493815, 68720.000000, 1.000000, 2, 0.000077, 13612.098763, 13612.098763
Z3, 37, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000077, 13618.707887, 13618.707887
Z3, 38, 1, 720, 6376.000000, 0.100914, 63182.511842, 63760.000000, 1.000000, 2, 0.000077, 12636.502368, 12636.502368
Z1, 0, 2, 720, 9320.000000, 0.322222, 28924.157879, 28944.000000, 1.000000, 2, 5.763583, 18421.333944, 18421.333944
Z2, 0, 2, 720, 6624.000000, 0.323939, 20448.294278, 20504.000000, 1.000000, 2, 5.763583, 16726.161224, 16726.161224
Z2, 1, 2, 720, 5424.000000, 0.100899, 53756.727024, 54240.000000, 1.000000, 2, 5.763583, 23387.847773, 23387.847773
Z2, 2, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 5.763583, 26662.970393, 26662.970393
Z2, 3, 2, 720, 18392.000000, 0.101015, 182071.969509, 182096.000000, 1.000000, 2, 5.763583, 49050.896270, 49050.896270
Z2, 4, 2, 720, 9160.000000, 0.100923, 90762.264301, 91600.000000, 1.000000, 2, 5.763583, 30788.955228, 30788.955228
Z2, 5, 2, 720, 8048.000000, 0.100814, 79830.182316, 80480.000000, 1.000000, 2, 5.763583, 28602.538832, 28602.538832
Z2, 6, 2, 720, 6376.000000, 0.100862, 63215.085959, 63760.000000, 1.000000, 2, 5.763583, 25279.519560, 25279.519560
Z2, 7, 2, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 5.763583, 26251.028227, 26251.028227
Z3, 0, 2, 720, 7080.000000, 0.323896, 21858.868279, 21912.000000, 1.000000, 2, 5.763583, 17008.276024, 17008.276024
Z3, 1, 2, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 5.763583, 26659.081097, 26659.081097
Z3, 2, 2, 720, 5664.000000, 0.101011, 56073.100949, 56072.000000, 1.000000, 2, 5.763583, 23851.122558, 23851.122558
Z3, 3, 2, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 5.763583, 26654.638827, 26654.638827
Z3, 4, 2, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 5.763583, 26655.887931, 26655.887931
Z3, 5, 2, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 5.763583, 23853.010280, 23853.010280
Z3, 6, 2, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 5.763583, 26657.970266, 26657.970266
Z3, 7, 2, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 5.763583, 26653.112447, 26653.112447
