Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021173,470410.428376,474280.0,1.0,2,6.5e-05,470410.428376,470410.428376,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z2,0,1, 720,8952.0,0.020528,436087.295401,447600.0,1.0,2,6.5e-05,218043.647701,218043.647701,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z2,1,1, 720,5424.0,0.000801,6771535.580524,5424000.0,1.0,2,6.5e-05,2257178.526841,2257178.526841,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z2,2,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.5e-05,2082352.941176,2082352.941176,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z2,3,1, 720,18976.0,0.000799,23749687.108886,18976000.0,1.0,2,6.5e-05,4749937.421777,4749937.421777,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z2,4,1, 720,8720.0,0.000865,10080924.855491,8720000.0,1.0,2,6.5e-05,2016184.971098,2016184.971098,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z2,5,1, 720,8336.0,0.000886,9408577.878104,8336000.0,1.0,2,6.5e-05,1881715.575621,1881715.575621,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z2,6,1, 720,6376.0,0.000728,8758241.758242,6376000.0,1.0,2,6.5e-05,1751648.351648,1751648.351648,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z2,7,1, 720,6872.0,0.000724,9491712.707182,6872000.0,1.0,2,6.5e-05,1898342.541436,1898342.541436,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,0,1, 720,7080.0,0.020505,345281.638625,354000.0,1.0,2,6.5e-05,69056.327725,69056.327725,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,1,1, 720,7080.0,0.000799,8861076.345432,7080000.0,1.0,2,6.5e-05,1772215.269086,1772215.269086,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,2,1, 720,5664.0,0.000719,7877607.788595,5664000.0,1.0,2,6.5e-05,1575521.557719,1575521.557719,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,3,1, 720,7080.0,0.000709,9985895.627645,7080000.0,1.0,2,6.5e-05,1997179.125529,1997179.125529,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,4,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6.5e-05,1646511.627907,1646511.627907,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,5,1, 720,5664.0,0.000943,6006362.672322,5664000.0,1.0,2,6.5e-05,1201272.534464,1201272.534464,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,6,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,6.5e-05,1487394.957983,1487394.957983,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,7,1, 720,7080.0,0.000756,9365079.365079,7080000.0,1.0,2,6.5e-05,1873015.873016,1873015.873016,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,8,1, 720,5664.0,0.000856,6616822.429907,5664000.0,1.0,2,6.5e-05,1323364.485981,1323364.485981,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,9,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,6.5e-05,1759006.21118,1759006.21118,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,10,1, 720,12904.0,0.000844,15289099.526066,12904000.0,1.0,2,6.5e-05,3057819.905213,3057819.905213,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,11,1, 720,17344.0,0.000771,22495460.440986,17344000.0,1.0,2,6.5e-05,4499092.088197,4499092.088197,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,12,1, 720,16912.0,0.000826,20474576.271186,16912000.0,1.0,2,6.5e-05,4094915.254237,4094915.254237,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,13,1, 720,13240.0,0.000729,18161865.569273,13240000.0,1.0,2,6.5e-05,3632373.113855,3632373.113855,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,14,1, 720,28328.0,0.001055,26851184.834123,28328000.0,1.0,2,6.5e-05,5370236.966825,5370236.966825,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,15,1, 720,30528.0,0.001098,27803278.688525,30528000.0,1.0,2,6.5e-05,5560655.737705,5560655.737705,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,16,1, 720,16360.0,0.00088,18590909.090909,16360000.0,1.0,2,6.5e-05,3718181.818182,3718181.818182,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,17,1, 720,33216.0,0.001115,29790134.529148,33216000.0,1.0,2,6.5e-05,5958026.90583,5958026.90583,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,18,1, 720,28000.0,0.001095,25570776.255708,28000000.0,1.0,2,6.5e-05,5114155.251142,5114155.251142,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,19,1, 720,15744.0,0.00088,17890909.090909,15744000.0,1.0,2,6.5e-05,3578181.818182,3578181.818182,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,20,1, 720,16024.0,0.001016,15771653.543307,16024000.0,1.0,2,6.5e-05,3154330.708661,3154330.708661,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,21,1, 720,11576.0,0.000909,12734873.487349,11576000.0,1.0,2,6.5e-05,2546974.69747,2546974.69747,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,22,1, 720,10816.0,0.000826,13094430.992736,10816000.0,1.0,2,6.5e-05,2618886.198547,2618886.198547,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,23,1, 720,13224.0,0.001223,10812755.519215,13224000.0,1.0,2,6.5e-05,2162551.103843,2162551.103843,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,24,1, 720,17528.0,0.000826,21220338.983051,17528000.0,1.0,2,6.5e-05,4244067.79661,4244067.79661,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,25,1, 720,23824.0,0.000985,24186802.030457,23824000.0,1.0,2,6.5e-05,4837360.406091,4837360.406091,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,26,1, 720,11024.0,0.000838,13155131.264916,11024000.0,1.0,2,6.5e-05,2631026.252983,2631026.252983,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,27,1, 720,15112.0,0.00077,19625974.025974,15112000.0,1.0,2,6.5e-05,3925194.805195,3925194.805195,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,28,1, 720,24552.0,0.000847,28987012.987013,24552000.0,1.0,2,6.5e-05,5797402.597403,5797402.597403,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,29,1, 720,10824.0,0.000834,12978417.266187,10824000.0,1.0,2,6.5e-05,2595683.453237,2595683.453237,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,30,1, 720,6872.0,0.000856,8028037.383178,6872000.0,1.0,2,6.5e-05,1605607.476636,1605607.476636,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,31,1, 720,6872.0,0.000913,7526834.611172,6872000.0,1.0,2,6.5e-05,1505366.922234,1505366.922234,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,32,1, 720,6376.0,0.000776,8216494.845361,6376000.0,1.0,2,6.5e-05,1643298.969072,1643298.969072,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,33,1, 720,6872.0,0.000779,8821566.110398,6872000.0,1.0,2,6.5e-05,1764313.22208,1764313.22208,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,34,1, 720,6872.0,0.000915,7510382.513661,6872000.0,1.0,2,6.5e-05,1502076.502732,1502076.502732,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
Z3,35,1, 720,6376.0,0.000754,8456233.421751,6376000.0,1.0,2,6.5e-05,1691246.68435,1691246.68435,1691926864.6758838,4429305225.901106,53980551.9643475,5513801594.336136,32887585206.588356,0,0,0
