Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172953, 57587.899603, 57904.000000, 1.000000, 2, 0.000059, 57587.899603, 57587.899603
Z2, 0, 1, 720, 8952.000000, 0.172702, 51834.952693, 52040.000000, 1.000000, 2, 0.000059, 25917.476347, 25917.476347
Z2, 1, 1, 720, 5424.000000, 0.050963, 106430.155211, 108480.000000, 1.000000, 2, 0.000059, 35476.718404, 35476.718404
Z2, 2, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000059, 34746.760895, 34746.760895
Z2, 3, 1, 720, 18976.000000, 0.051085, 371459.332485, 372072.000000, 1.000000, 2, 0.000059, 74291.866497, 74291.866497
Z2, 4, 1, 720, 8720.000000, 0.050946, 171161.622110, 174400.000000, 1.000000, 2, 0.000059, 34232.324422, 34232.324422
Z2, 5, 1, 720, 8336.000000, 0.050934, 163662.779283, 166720.000000, 1.000000, 2, 0.000059, 32732.555857, 32732.555857
Z2, 6, 1, 720, 6376.000000, 0.050936, 125176.692320, 127520.000000, 1.000000, 2, 0.000059, 25035.338464, 25035.338464
Z2, 7, 1, 720, 6872.000000, 0.050877, 135070.857165, 137440.000000, 1.000000, 2, 0.000059, 27014.171433, 27014.171433
Z3, 0, 1, 720, 7080.000000, 0.173896, 40713.989971, 40920.000000, 1.000000, 2, 0.000059, 8142.797994, 8142.797994
Z3, 1, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000059, 27770.695640, 27770.695640
Z3, 2, 1, 720, 5664.000000, 0.050960, 111145.996860, 113280.000000, 1.000000, 2, 0.000059, 22229.199372, 22229.199372
Z3, 3, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000059, 27761.439831, 27761.439831
Z3, 4, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000059, 27782.682912, 27782.682912
Z3, 5, 1, 720, 5664.000000, 0.051003, 111052.291042, 111056.000000, 1.000000, 2, 0.000059, 22210.458208, 22210.458208
Z3, 6, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000059, 27764.161487, 27764.161487
Z3, 7, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000059, 27800.137430, 27800.137430
Z3, 8, 1, 720, 5664.000000, 0.050876, 111329.507037, 113280.000000, 1.000000, 2, 0.000059, 22265.901407, 22265.901407
Z3, 9, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000059, 27770.695640, 27770.695640
Z3, 10, 1, 720, 12904.000000, 0.050983, 253103.975835, 258080.000000, 1.000000, 2, 0.000059, 50620.795167, 50620.795167
Z3, 11, 1, 720, 17344.000000, 0.051088, 339492.640150, 340072.000000, 1.000000, 2, 0.000059, 67898.528030, 67898.528030
Z3, 12, 1, 720, 16912.000000, 0.051189, 330383.480826, 331600.000000, 1.000000, 2, 0.000059, 66076.696165, 66076.696165
Z3, 13, 1, 720, 13240.000000, 0.051054, 259333.254985, 259600.000000, 1.000000, 2, 0.000059, 51866.650997, 51866.650997
Z3, 14, 1, 720, 28328.000000, 0.051119, 554157.945187, 555448.000000, 1.000000, 2, 0.000059, 110831.589037, 110831.589037
Z3, 15, 1, 720, 30528.000000, 0.051135, 597007.920211, 598584.000000, 1.000000, 2, 0.000059, 119401.584042, 119401.584042
Z3, 16, 1, 720, 16360.000000, 0.051020, 320658.565269, 320784.000000, 1.000000, 2, 0.000059, 64131.713054, 64131.713054
Z3, 17, 1, 720, 33216.000000, 0.051351, 646842.320500, 651288.000000, 1.000000, 2, 0.000059, 129368.464100, 129368.464100
Z3, 18, 1, 720, 28000.000000, 0.051176, 547131.467876, 549016.000000, 1.000000, 2, 0.000059, 109426.293575, 109426.293575
Z3, 19, 1, 720, 15744.000000, 0.051042, 308451.863172, 308704.000000, 1.000000, 2, 0.000059, 61690.372634, 61690.372634
Z3, 20, 1, 720, 16024.000000, 0.051041, 313943.692326, 314192.000000, 1.000000, 2, 0.000059, 62788.738465, 62788.738465
Z3, 21, 1, 720, 11576.000000, 0.051041, 226798.064301, 226976.000000, 1.000000, 2, 0.000059, 45359.612860, 45359.612860
Z3, 22, 1, 720, 10816.000000, 0.051070, 211787.742314, 212072.000000, 1.000000, 2, 0.000059, 42357.548463, 42357.548463
Z3, 23, 1, 720, 13224.000000, 0.051075, 258913.362702, 259288.000000, 1.000000, 2, 0.000059, 51782.672540, 51782.672540
Z3, 24, 1, 720, 17528.000000, 0.051136, 342772.215269, 343680.000000, 1.000000, 2, 0.000059, 68554.443054, 68554.443054
Z3, 25, 1, 720, 23824.000000, 0.051107, 466159.234547, 467136.000000, 1.000000, 2, 0.000059, 93231.846909, 93231.846909
Z3, 26, 1, 720, 11024.000000, 0.051082, 215809.874320, 216152.000000, 1.000000, 2, 0.000059, 43161.974864, 43161.974864
Z3, 27, 1, 720, 15112.000000, 0.051039, 296087.305786, 296312.000000, 1.000000, 2, 0.000059, 59217.461157, 59217.461157
Z3, 28, 1, 720, 24552.000000, 0.051096, 480507.280413, 481408.000000, 1.000000, 2, 0.000059, 96101.456083, 96101.456083
Z3, 29, 1, 720, 10824.000000, 0.051026, 212127.150864, 212232.000000, 1.000000, 2, 0.000059, 42425.430173, 42425.430173
Z3, 30, 1, 720, 6872.000000, 0.050982, 134792.671923, 137440.000000, 1.000000, 2, 0.000059, 26958.534385, 26958.534385
Z3, 31, 1, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 0.000059, 26943.208328, 26943.208328
Z3, 32, 1, 720, 6376.000000, 0.050995, 125031.865869, 127520.000000, 1.000000, 2, 0.000059, 25006.373174, 25006.373174
Z3, 33, 1, 720, 6872.000000, 0.050976, 134808.537351, 137440.000000, 1.000000, 2, 0.000059, 26961.707470, 26961.707470
Z3, 34, 1, 720, 6872.000000, 0.050984, 134787.384277, 137440.000000, 1.000000, 2, 0.000059, 26957.476855, 26957.476855
Z3, 35, 1, 720, 6376.000000, 0.050999, 125022.059256, 127520.000000, 1.000000, 2, 0.000059, 25004.411851, 25004.411851
Z3, 36, 1, 720, 6872.000000, 0.050979, 134800.604170, 137440.000000, 1.000000, 2, 0.000059, 26960.120834, 26960.120834
Z3, 37, 1, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 0.000059, 26971.760504, 26971.760504
Z3, 38, 1, 720, 6376.000000, 0.051044, 124911.840765, 125016.000000, 1.000000, 2, 0.000059, 24982.368153, 24982.368153
