Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.987642, 10084.625806, 10088.000000, 1.000000, 2, 0.000062, 10084.625806, 10084.625806
Z2, 0, 1, 720, 8952.000000, 0.712306, 12567.632450, 12568.000000, 1.000000, 2, 0.000062, 6283.816225, 6283.816225
Z2, 1, 1, 720, 5424.000000, 0.285637, 18989.136561, 19024.000000, 1.000000, 2, 0.000062, 6329.712187, 6329.712187
Z2, 2, 1, 720, 7080.000000, 0.229934, 30791.444501, 30912.000000, 1.000000, 2, 0.000062, 7697.861125, 7697.861125
Z2, 3, 1, 720, 18976.000000, 0.230326, 82387.572397, 82504.000000, 1.000000, 2, 0.000062, 16477.514479, 16477.514479
Z2, 4, 1, 720, 8720.000000, 0.339729, 25667.517345, 25720.000000, 1.000000, 2, 0.000062, 5133.503469, 5133.503469
Z2, 5, 1, 720, 8336.000000, 0.229935, 36253.723878, 36400.000000, 1.000000, 2, 0.000062, 7250.744776, 7250.744776
Z2, 6, 1, 720, 6376.000000, 0.230182, 27699.820142, 27720.000000, 1.000000, 2, 0.000062, 5539.964028, 5539.964028
Z2, 7, 1, 720, 6872.000000, 0.230121, 29862.550571, 29872.000000, 1.000000, 2, 0.000062, 5972.510114, 5972.510114
Z3, 0, 1, 720, 0.000000, 0.229940, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.779248, 9085.682607, 9088.000000, 1.000000, 2, 0.000062, 1817.136521, 1817.136521
Z3, 2, 1, 720, 5664.000000, 0.458094, 12364.274581, 12360.000000, 1.000000, 2, 0.000062, 2472.854916, 2472.854916
Z3, 3, 1, 720, 7080.000000, 0.235898, 30012.971708, 30120.000000, 1.000000, 2, 0.000062, 6002.594342, 6002.594342
Z3, 4, 1, 720, 7080.000000, 0.235973, 30003.432596, 30120.000000, 1.000000, 2, 0.000062, 6000.686519, 6000.686519
Z3, 5, 1, 720, 5664.000000, 0.236048, 23995.119637, 24000.000000, 1.000000, 2, 0.000062, 4799.023927, 4799.023927
Z3, 6, 1, 720, 7080.000000, 0.236031, 29996.059840, 30000.000000, 1.000000, 2, 0.000062, 5999.211968, 5999.211968
Z3, 7, 1, 720, 7080.000000, 0.236092, 29988.309642, 30000.000000, 1.000000, 2, 0.000062, 5997.661928, 5997.661928
Z3, 8, 1, 720, 5664.000000, 0.235992, 24000.813587, 24096.000000, 1.000000, 2, 0.000062, 4800.162717, 4800.162717
Z3, 9, 1, 720, 7080.000000, 0.235989, 30001.398370, 30120.000000, 1.000000, 2, 0.000062, 6000.279674, 6000.279674
Z3, 10, 1, 720, 12904.000000, 0.236147, 54643.929417, 54672.000000, 1.000000, 2, 0.000062, 10928.785883, 10928.785883
Z3, 11, 1, 720, 17344.000000, 0.236039, 73479.382644, 73488.000000, 1.000000, 2, 0.000062, 14695.876529, 14695.876529
Z3, 12, 1, 720, 16912.000000, 0.236012, 71657.373354, 71656.000000, 1.000000, 2, 0.000062, 14331.474671, 14331.474671
Z3, 13, 1, 720, 13240.000000, 0.236006, 56100.268637, 56096.000000, 1.000000, 2, 0.000062, 11220.053727, 11220.053727
Z3, 14, 1, 720, 28328.000000, 0.236106, 119980.008979, 120032.000000, 1.000000, 2, 0.000062, 23996.001796, 23996.001796
Z3, 15, 1, 720, 30528.000000, 0.236172, 129261.724506, 129352.000000, 1.000000, 2, 0.000062, 25852.344901, 25852.344901
Z3, 16, 1, 720, 16360.000000, 0.236081, 69298.249330, 69320.000000, 1.000000, 2, 0.000062, 13859.649866, 13859.649866
Z3, 17, 1, 720, 33216.000000, 0.236260, 140590.874460, 140744.000000, 1.000000, 2, 0.000062, 28118.174892, 28118.174892
Z3, 18, 1, 720, 28000.000000, 0.259693, 107819.617779, 108104.000000, 1.000000, 2, 0.000062, 21563.923556, 21563.923556
Z3, 19, 1, 720, 15744.000000, 0.236018, 66706.776602, 66704.000000, 1.000000, 2, 0.000062, 13341.355320, 13341.355320
Z3, 20, 1, 720, 16024.000000, 0.263279, 60863.190760, 60920.000000, 1.000000, 2, 0.000062, 12172.638152, 12172.638152
Z3, 21, 1, 720, 11576.000000, 0.299927, 38596.058374, 38712.000000, 1.000000, 2, 0.000062, 7719.211675, 7719.211675
Z3, 22, 1, 720, 10816.000000, 0.236035, 45823.712585, 45824.000000, 1.000000, 2, 0.000062, 9164.742517, 9164.742517
Z3, 23, 1, 720, 13224.000000, 0.236002, 56033.423446, 56032.000000, 1.000000, 2, 0.000062, 11206.684689, 11206.684689
Z3, 24, 1, 720, 17528.000000, 0.236060, 74252.308735, 74264.000000, 1.000000, 2, 0.000062, 14850.461747, 14850.461747
Z3, 25, 1, 720, 23824.000000, 0.236142, 100888.448476, 100944.000000, 1.000000, 2, 0.000062, 20177.689695, 20177.689695
Z3, 26, 1, 720, 11024.000000, 0.235944, 46722.951209, 46904.000000, 1.000000, 2, 0.000062, 9344.590242, 9344.590242
Z3, 27, 1, 720, 15112.000000, 0.236086, 64010.572419, 64032.000000, 1.000000, 2, 0.000062, 12802.114484, 12802.114484
Z3, 28, 1, 720, 24552.000000, 0.247258, 99297.090488, 99400.000000, 1.000000, 2, 0.000062, 19859.418098, 19859.418098
Z3, 29, 1, 720, 10824.000000, 0.235985, 45867.322076, 46056.000000, 1.000000, 2, 0.000062, 9173.464415, 9173.464415
Z3, 30, 1, 720, 6872.000000, 0.236188, 29095.466323, 29112.000000, 1.000000, 2, 0.000062, 5819.093265, 5819.093265
Z3, 31, 1, 720, 6872.000000, 0.264215, 26009.121359, 26024.000000, 1.000000, 2, 0.000062, 5201.824272, 5201.824272
Z3, 32, 1, 720, 6376.000000, 0.235914, 27026.797901, 27128.000000, 1.000000, 2, 0.000062, 5405.359580, 5405.359580
Z3, 33, 1, 720, 6872.000000, 0.263737, 26056.260593, 26128.000000, 1.000000, 2, 0.000062, 5211.252119, 5211.252119
Z3, 34, 1, 720, 6872.000000, 0.236206, 29093.249113, 29112.000000, 1.000000, 2, 0.000062, 5818.649823, 5818.649823
Z3, 35, 1, 720, 6376.000000, 0.236085, 27007.221975, 27016.000000, 1.000000, 2, 0.000062, 5401.444395, 5401.444395
Z3, 36, 1, 720, 6872.000000, 0.235955, 29124.197411, 29240.000000, 1.000000, 2, 0.000062, 5824.839482, 5824.839482
Z3, 37, 1, 720, 6872.000000, 0.236036, 29114.202918, 29112.000000, 1.000000, 2, 0.000062, 5822.840584, 5822.840584
Z3, 38, 1, 720, 6376.000000, 0.236146, 27000.245611, 27016.000000, 1.000000, 2, 0.000062, 5400.049122, 5400.049122
Z1, 0, 2, 720, 15344.000000, 0.439400, 34920.345926, 34952.000000, 1.000000, 2, 13.629800, 12384.118307, 12384.118307
Z2, 0, 2, 720, 6624.000000, 0.727584, 9104.103444, 9104.000000, 1.000000, 2, 13.629800, 7220.869811, 7220.869811
Z2, 1, 2, 720, 5664.000000, 0.236114, 23988.412377, 24000.000000, 1.000000, 2, 13.629800, 10197.731598, 10197.731598
Z2, 2, 2, 720, 0.000000, 1.198512, 0.000000, 0.000000, 1.000000, 2, 13.629800, 5400.049122, 5400.049122
Z2, 3, 2, 720, 7080.000000, 0.983926, 7195.663088, 7200.000000, 1.000000, 2, 13.629800, 6839.181740, 6839.181740
Z2, 4, 2, 720, 12128.000000, 0.230163, 52693.091418, 52728.000000, 1.000000, 2, 13.629800, 15938.667406, 15938.667406
Z2, 5, 2, 720, 18392.000000, 0.230118, 79924.212795, 79960.000000, 1.000000, 2, 13.629800, 21384.891681, 21384.891681
Z2, 6, 2, 720, 10632.000000, 0.230128, 46200.375443, 46224.000000, 1.000000, 2, 13.629800, 14640.124211, 14640.124211
Z2, 7, 2, 720, 8048.000000, 0.277329, 29019.684202, 29048.000000, 1.000000, 2, 13.629800, 11203.985963, 11203.985963
Z3, 0, 2, 720, 5424.000000, 0.795474, 6818.576094, 6816.000000, 1.000000, 2, 13.629800, 6763.764341, 6763.764341
Z3, 1, 2, 720, 7080.000000, 0.236075, 29990.469131, 30000.000000, 1.000000, 2, 13.629800, 11398.142948, 11398.142948
Z3, 2, 2, 720, 7080.000000, 0.235906, 30011.953914, 30120.000000, 1.000000, 2, 13.629800, 11402.439905, 11402.439905
Z3, 3, 2, 720, 5664.000000, 0.289944, 19534.806721, 19592.000000, 1.000000, 2, 13.629800, 9307.010466, 9307.010466
Z3, 4, 2, 720, 7080.000000, 0.236030, 29996.186925, 30000.000000, 1.000000, 2, 13.629800, 11399.286507, 11399.286507
Z3, 5, 2, 720, 7080.000000, 0.236075, 29990.469131, 30000.000000, 1.000000, 2, 13.629800, 11398.142948, 11398.142948
Z3, 6, 2, 720, 5664.000000, 0.235874, 24012.820404, 24096.000000, 1.000000, 2, 13.629800, 10202.613203, 10202.613203
Z3, 7, 2, 720, 7080.000000, 0.236110, 29986.023464, 30000.000000, 1.000000, 2, 13.629800, 11397.253815, 11397.253815
Z3, 8, 2, 720, 7080.000000, 0.236042, 29994.661967, 30000.000000, 1.000000, 2, 13.629800, 11398.981516, 11398.981516
Z3, 9, 2, 720, 12648.000000, 0.236108, 53568.705846, 53592.000000, 1.000000, 2, 13.629800, 16113.790291, 16113.790291
Z3, 10, 2, 720, 17112.000000, 0.283683, 60320.851091, 60464.000000, 1.000000, 2, 13.629800, 17464.219340, 17464.219340
Z3, 11, 2, 720, 15320.000000, 0.236066, 64897.105047, 64912.000000, 1.000000, 2, 13.629800, 18379.470132, 18379.470132
Z3, 12, 2, 720, 10704.000000, 0.236010, 45354.010423, 45352.000000, 1.000000, 2, 13.629800, 14470.851207, 14470.851207
Z3, 13, 2, 720, 18776.000000, 0.235938, 79580.228704, 79896.000000, 1.000000, 2, 13.629800, 21316.094863, 21316.094863
Z3, 14, 2, 720, 21848.000000, 0.236018, 92569.210823, 92576.000000, 1.000000, 2, 13.629800, 23913.891287, 23913.891287
Z3, 15, 2, 720, 12752.000000, 0.236115, 54007.581052, 54032.000000, 1.000000, 2, 13.629800, 16201.565332, 16201.565332
Z3, 16, 2, 720, 21856.000000, 0.235967, 92623.121030, 93000.000000, 1.000000, 2, 13.629800, 23924.673328, 23924.673328
Z3, 17, 2, 720, 16880.000000, 0.235971, 71534.213950, 71824.000000, 1.000000, 2, 13.629800, 19706.891912, 19706.891912
Z3, 18, 2, 720, 9160.000000, 0.235978, 38817.177873, 38976.000000, 1.000000, 2, 13.629800, 13163.484697, 13163.484697
Z3, 19, 2, 720, 11592.000000, 0.235967, 49125.513313, 49320.000000, 1.000000, 2, 13.629800, 15225.151785, 15225.151785
Z3, 20, 2, 720, 9952.000000, 0.236017, 42166.454111, 42168.000000, 1.000000, 2, 13.629800, 13833.339944, 13833.339944
Z3, 21, 2, 720, 11064.000000, 0.235939, 46893.476704, 47080.000000, 1.000000, 2, 13.629800, 14778.744463, 14778.744463
Z3, 22, 2, 720, 14728.000000, 0.236006, 62405.193088, 62400.000000, 1.000000, 2, 13.629800, 17881.087740, 17881.087740
Z3, 23, 2, 720, 16264.000000, 0.267813, 60728.941463, 60912.000000, 1.000000, 2, 13.629800, 17545.837415, 17545.837415
Z3, 24, 2, 720, 9504.000000, 0.235963, 40277.501134, 40440.000000, 1.000000, 2, 13.629800, 13455.549349, 13455.549349
Z3, 25, 2, 720, 12688.000000, 0.236046, 53752.234734, 53760.000000, 1.000000, 2, 13.629800, 16150.496069, 16150.496069
Z3, 26, 2, 720, 17320.000000, 0.235964, 73401.027275, 73696.000000, 1.000000, 2, 13.629800, 20080.254577, 20080.254577
Z3, 27, 2, 720, 9320.000000, 0.236118, 39471.789529, 39488.000000, 1.000000, 2, 13.629800, 13294.407028, 13294.407028
Z3, 28, 2, 720, 6376.000000, 0.360356, 17693.614093, 17704.000000, 1.000000, 2, 13.629800, 8938.771941, 8938.771941
Z3, 29, 2, 720, 6872.000000, 0.236070, 29110.009743, 29112.000000, 1.000000, 2, 13.629800, 11222.051071, 11222.051071
Z3, 30, 2, 720, 6872.000000, 0.259449, 26486.901087, 26528.000000, 1.000000, 2, 13.629800, 10697.429339, 10697.429339
Z3, 31, 2, 720, 6376.000000, 0.236123, 27002.875620, 27016.000000, 1.000000, 2, 13.629800, 10800.624246, 10800.624246
Z3, 32, 2, 720, 6872.000000, 0.236152, 29099.901758, 29112.000000, 1.000000, 2, 13.629800, 11220.029474, 11220.029474
Z3, 33, 2, 720, 6872.000000, 0.236015, 29116.793424, 29112.000000, 1.000000, 2, 13.629800, 11223.407807, 11223.407807
Z3, 34, 2, 720, 6376.000000, 0.236031, 27013.400782, 27016.000000, 1.000000, 2, 13.629800, 10802.729279, 10802.729279
Z3, 35, 2, 720, 6872.000000, 0.235949, 29124.938016, 29240.000000, 1.000000, 2, 13.629800, 11225.036725, 11225.036725
Z3, 36, 2, 720, 6872.000000, 0.236161, 29098.792773, 29112.000000, 1.000000, 2, 13.629800, 11219.807677, 11219.807677
Z3, 37, 2, 720, 6376.000000, 0.236070, 27008.938027, 27016.000000, 1.000000, 2, 13.629800, 10801.836728, 10801.836728
Z3, 38, 2, 720, 6872.000000, 0.236025, 29115.559792, 29112.000000, 1.000000, 2, 13.629800, 11223.161081, 11223.161081
Z1, 0, 3, 720, 15304.000000, 0.807826, 18944.673729, 18960.000000, 1.000000, 2, 28.238219, 15012.095826, 15012.095826
Z2, 0, 3, 720, 6624.000000, 0.771541, 8585.415422, 8584.000000, 1.000000, 2, 28.238219, 12940.244165, 12940.244165
Z2, 1, 3, 720, 5664.000000, 0.230022, 24623.731643, 24624.000000, 1.000000, 2, 28.238219, 16147.907409, 16147.907409
Z2, 2, 3, 720, 7080.000000, 0.237009, 29872.283331, 29872.000000, 1.000000, 2, 28.238219, 17197.617747, 17197.617747
Z2, 3, 3, 720, 7080.000000, 0.231893, 30531.322636, 30648.000000, 1.000000, 2, 28.238219, 17329.425608, 17329.425608
Z2, 4, 3, 720, 12544.000000, 0.234681, 53451.280675, 53600.000000, 1.000000, 2, 28.238219, 21913.417216, 21913.417216
Z2, 5, 3, 720, 18632.000000, 0.230158, 80953.084403, 81008.000000, 1.000000, 2, 28.238219, 27413.777961, 27413.777961
Z2, 6, 3, 720, 10240.000000, 0.303081, 33786.347544, 33792.000000, 1.000000, 2, 28.238219, 17980.430589, 17980.430589
Z2, 7, 3, 720, 8424.000000, 0.230172, 36598.717481, 36624.000000, 1.000000, 2, 28.238219, 18542.904577, 18542.904577
Z3, 0, 3, 720, 0.000000, 0.411232, 0.000000, 0.000000, 1.000000, 2, 28.238219, 11223.161081, 11223.161081
Z3, 1, 3, 720, 7080.000000, 0.953781, 7423.087690, 7424.000000, 1.000000, 2, 28.238219, 12707.778619, 12707.778619
