Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.646027, 15417.312280, 15416.000000, 1.000000, 2, 0.000067, 15417.312280, 15417.312280
Z2, 0, 1, 720, 8952.000000, 0.422733, 21176.487286, 21208.000000, 1.000000, 2, 0.000067, 10588.243643, 10588.243643
Z2, 1, 1, 720, 5424.000000, 0.166826, 32512.917651, 32672.000000, 1.000000, 2, 0.000067, 10837.639217, 10837.639217
Z2, 2, 1, 720, 7080.000000, 0.134140, 52780.676905, 52832.000000, 1.000000, 2, 0.000067, 13195.169226, 13195.169226
Z2, 3, 1, 720, 18976.000000, 0.165799, 114451.836260, 115000.000000, 1.000000, 2, 0.000067, 22890.367252, 22890.367252
Z2, 4, 1, 720, 8720.000000, 0.134239, 64958.767571, 65072.000000, 1.000000, 2, 0.000067, 12991.753514, 12991.753514
Z2, 5, 1, 720, 8336.000000, 0.134129, 62149.125096, 62208.000000, 1.000000, 2, 0.000067, 12429.825019, 12429.825019
Z2, 6, 1, 720, 6376.000000, 0.134048, 47565.051325, 47576.000000, 1.000000, 2, 0.000067, 9513.010265, 9513.010265
Z2, 7, 1, 720, 6872.000000, 0.134215, 51201.430541, 51280.000000, 1.000000, 2, 0.000067, 10240.286108, 10240.286108
Z3, 0, 1, 720, 0.000000, 3.874211, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.918496, 7708.253493, 7712.000000, 1.000000, 2, 0.000067, 1541.650699, 1541.650699
Z3, 2, 1, 720, 5664.000000, 0.235068, 24095.155444, 24096.000000, 1.000000, 2, 0.000067, 4819.031089, 4819.031089
Z3, 3, 1, 720, 7080.000000, 0.235113, 30113.179620, 30120.000000, 1.000000, 2, 0.000067, 6022.635924, 6022.635924
Z3, 4, 1, 720, 7080.000000, 0.235253, 30095.259147, 30120.000000, 1.000000, 2, 0.000067, 6019.051829, 6019.051829
Z3, 5, 1, 720, 5664.000000, 0.234898, 24112.593551, 24200.000000, 1.000000, 2, 0.000067, 4822.518710, 4822.518710
Z3, 6, 1, 720, 7080.000000, 0.238979, 29626.034087, 29744.000000, 1.000000, 2, 0.000067, 5925.206817, 5925.206817
Z3, 7, 1, 720, 7080.000000, 0.235198, 30102.296788, 30120.000000, 1.000000, 2, 0.000067, 6020.459358, 6020.459358
Z3, 8, 1, 720, 5664.000000, 0.235220, 24079.585069, 24096.000000, 1.000000, 2, 0.000067, 4815.917014, 4815.917014
Z3, 9, 1, 720, 7080.000000, 0.235161, 30107.033054, 30120.000000, 1.000000, 2, 0.000067, 6021.406611, 6021.406611
Z3, 10, 1, 720, 12904.000000, 0.235248, 54852.751139, 54904.000000, 1.000000, 2, 0.000067, 10970.550228, 10970.550228
Z3, 11, 1, 720, 17344.000000, 0.235273, 73718.616246, 73800.000000, 1.000000, 2, 0.000067, 14743.723249, 14743.723249
Z3, 12, 1, 720, 16912.000000, 0.235140, 71923.109637, 71960.000000, 1.000000, 2, 0.000067, 14384.621927, 14384.621927
Z3, 13, 1, 720, 13240.000000, 0.235222, 56287.252043, 56336.000000, 1.000000, 2, 0.000067, 11257.450409, 11257.450409
Z3, 14, 1, 720, 28328.000000, 0.235254, 120414.530677, 120544.000000, 1.000000, 2, 0.000067, 24082.906135, 24082.906135
Z3, 15, 1, 720, 30528.000000, 0.235249, 129768.883183, 129904.000000, 1.000000, 2, 0.000067, 25953.776637, 25953.776637
Z3, 16, 1, 720, 16360.000000, 0.235126, 69579.714706, 69616.000000, 1.000000, 2, 0.000067, 13915.942941, 13915.942941
Z3, 17, 1, 720, 33216.000000, 0.235176, 141238.901929, 141344.000000, 1.000000, 2, 0.000067, 28247.780386, 28247.780386
Z3, 18, 1, 720, 28000.000000, 0.235174, 119060.780528, 119144.000000, 1.000000, 2, 0.000067, 23812.156106, 23812.156106
Z3, 19, 1, 720, 15744.000000, 0.235302, 66909.758523, 66992.000000, 1.000000, 2, 0.000067, 13381.951705, 13381.951705
Z3, 20, 1, 720, 16024.000000, 0.235223, 68122.590053, 68184.000000, 1.000000, 2, 0.000067, 13624.518011, 13624.518011
Z3, 21, 1, 720, 11576.000000, 0.235177, 49222.500500, 49256.000000, 1.000000, 2, 0.000067, 9844.500100, 9844.500100
Z3, 22, 1, 720, 10816.000000, 0.235130, 46000.085059, 46024.000000, 1.000000, 2, 0.000067, 9200.017012, 9200.017012
Z3, 23, 1, 720, 13224.000000, 0.236350, 55950.920245, 56032.000000, 1.000000, 2, 0.000067, 11190.184049, 11190.184049
Z3, 24, 1, 720, 17528.000000, 0.235299, 74492.454282, 74584.000000, 1.000000, 2, 0.000067, 14898.490856, 14898.490856
Z3, 25, 1, 720, 23824.000000, 0.235227, 101280.890374, 101376.000000, 1.000000, 2, 0.000067, 20256.178075, 20256.178075
Z3, 26, 1, 720, 11024.000000, 0.235208, 46869.154110, 46904.000000, 1.000000, 2, 0.000067, 9373.830822, 9373.830822
Z3, 27, 1, 720, 15112.000000, 0.235209, 64249.242163, 64304.000000, 1.000000, 2, 0.000067, 12849.848433, 12849.848433
Z3, 28, 1, 720, 24552.000000, 0.235102, 104431.268130, 104472.000000, 1.000000, 2, 0.000067, 20886.253626, 20886.253626
Z3, 29, 1, 720, 10824.000000, 0.307609, 35187.527023, 35256.000000, 1.000000, 2, 0.000067, 7037.505405, 7037.505405
Z3, 30, 1, 720, 6872.000000, 0.702366, 9784.072691, 9784.000000, 1.000000, 2, 0.000067, 1956.814538, 1956.814538
Z3, 31, 1, 720, 6872.000000, 0.235248, 29211.725498, 29240.000000, 1.000000, 2, 0.000067, 5842.345100, 5842.345100
Z3, 32, 1, 720, 6376.000000, 0.262189, 24318.335247, 24328.000000, 1.000000, 2, 0.000067, 4863.667049, 4863.667049
Z3, 33, 1, 720, 6872.000000, 0.235209, 29216.569094, 29240.000000, 1.000000, 2, 0.000067, 5843.313819, 5843.313819
Z3, 34, 1, 720, 6872.000000, 0.235177, 29220.544526, 29240.000000, 1.000000, 2, 0.000067, 5844.108905, 5844.108905
Z3, 35, 1, 720, 6376.000000, 0.235147, 27114.953625, 27128.000000, 1.000000, 2, 0.000067, 5422.990725, 5422.990725
Z3, 36, 1, 720, 6872.000000, 0.235173, 29221.041531, 29240.000000, 1.000000, 2, 0.000067, 5844.208306, 5844.208306
Z3, 37, 1, 720, 6872.000000, 0.260324, 26397.873419, 26424.000000, 1.000000, 2, 0.000067, 5279.574684, 5279.574684
Z3, 38, 1, 720, 6376.000000, 0.235178, 27111.379466, 27128.000000, 1.000000, 2, 0.000067, 5422.275893, 5422.275893
Z1, 0, 2, 720, 7080.000000, 0.349911, 20233.716574, 20280.000000, 1.000000, 2, 16.172308, 9469.019208, 9469.019208
Z2, 0, 2, 720, 6624.000000, 0.611379, 10834.523266, 10840.000000, 1.000000, 2, 16.172308, 7589.180546, 7589.180546
Z2, 1, 2, 720, 5664.000000, 0.134047, 42253.836341, 42264.000000, 1.000000, 2, 16.172308, 13873.043161, 13873.043161
Z2, 2, 2, 720, 7080.000000, 0.165976, 42656.769653, 42904.000000, 1.000000, 2, 16.172308, 13953.629824, 13953.629824
Z2, 3, 2, 720, 12128.000000, 0.134340, 90278.398094, 90504.000000, 1.000000, 2, 16.172308, 23477.955512, 23477.955512
Z2, 4, 2, 720, 15344.000000, 0.165964, 92453.785158, 92992.000000, 1.000000, 2, 16.172308, 23913.032925, 23913.032925
Z2, 5, 2, 720, 9320.000000, 0.199236, 46778.694613, 46832.000000, 1.000000, 2, 16.172308, 14778.014816, 14778.014816
Z2, 6, 2, 720, 6376.000000, 0.200395, 31817.161107, 31880.000000, 1.000000, 2, 16.172308, 11785.708115, 11785.708115
Z2, 7, 2, 720, 6872.000000, 0.134409, 51127.528663, 51280.000000, 1.000000, 2, 16.172308, 15647.781626, 15647.781626
Z3, 0, 2, 720, 0.000000, 0.234850, 0.000000, 0.000000, 1.000000, 2, 16.172308, 5422.275893, 5422.275893
Z3, 1, 2, 720, 7080.000000, 1.824179, 3881.198062, 3880.000000, 1.000000, 2, 16.172308, 6198.515506, 6198.515506
Z3, 2, 2, 720, 7080.000000, 0.235140, 30109.721868, 30120.000000, 1.000000, 2, 16.172308, 11444.220267, 11444.220267
Z3, 3, 2, 720, 5664.000000, 0.235017, 24100.384228, 24096.000000, 1.000000, 2, 16.172308, 10242.352739, 10242.352739
Z3, 4, 2, 720, 7080.000000, 0.235081, 30117.278725, 30120.000000, 1.000000, 2, 16.172308, 11445.731638, 11445.731638
Z3, 5, 2, 720, 7080.000000, 0.242297, 29220.337024, 29256.000000, 1.000000, 2, 16.172308, 11266.343298, 11266.343298
Z3, 6, 2, 720, 5664.000000, 0.234996, 24102.537916, 24200.000000, 1.000000, 2, 16.172308, 10242.783476, 10242.783476
Z3, 7, 2, 720, 7080.000000, 0.235095, 30115.485229, 30120.000000, 1.000000, 2, 16.172308, 11445.372939, 11445.372939
Z3, 8, 2, 720, 7080.000000, 0.234993, 30128.557021, 30256.000000, 1.000000, 2, 16.172308, 11447.987297, 11447.987297
Z3, 9, 2, 720, 12648.000000, 0.235296, 53753.569971, 53816.000000, 1.000000, 2, 16.172308, 16172.989887, 16172.989887
Z3, 10, 2, 720, 17112.000000, 0.235083, 72791.312005, 72816.000000, 1.000000, 2, 16.172308, 19980.538294, 19980.538294
Z3, 11, 2, 720, 15320.000000, 0.234970, 65199.812742, 65464.000000, 1.000000, 2, 16.172308, 18462.238442, 18462.238442
Z3, 12, 2, 720, 10704.000000, 0.235075, 45534.403914, 45544.000000, 1.000000, 2, 16.172308, 14529.156676, 14529.156676
Z3, 13, 2, 720, 18776.000000, 0.235244, 79815.000595, 79896.000000, 1.000000, 2, 16.172308, 21385.276012, 21385.276012
Z3, 14, 2, 720, 21848.000000, 0.235016, 92963.883310, 92968.000000, 1.000000, 2, 16.172308, 24015.052555, 24015.052555
Z3, 15, 2, 720, 12752.000000, 0.235099, 54240.979332, 54256.000000, 1.000000, 2, 16.172308, 16270.471760, 16270.471760
Z3, 16, 2, 720, 21856.000000, 0.235061, 92980.120054, 93000.000000, 1.000000, 2, 16.172308, 24018.299904, 24018.299904
Z3, 17, 2, 720, 0.000000, 1.672129, 0.000000, 0.000000, 1.000000, 2, 16.172308, 5422.275893, 5422.275893
Z3, 18, 2, 720, 18392.000000, 0.434028, 42375.146304, 42376.000000, 1.000000, 2, 16.172308, 13897.305154, 13897.305154
Z3, 19, 2, 720, 9160.000000, 0.163103, 56160.830886, 56192.000000, 1.000000, 2, 16.172308, 16654.442070, 16654.442070
Z3, 20, 2, 720, 11592.000000, 0.134157, 86406.225542, 86504.000000, 1.000000, 2, 16.172308, 22703.521001, 22703.521001
Z3, 21, 2, 720, 9952.000000, 0.134094, 74216.594329, 74264.000000, 1.000000, 2, 16.172308, 20265.594759, 20265.594759
Z3, 22, 2, 720, 11064.000000, 0.134085, 82514.822687, 82560.000000, 1.000000, 2, 16.172308, 21925.240431, 21925.240431
Z3, 23, 2, 720, 14728.000000, 0.133941, 109958.862484, 110736.000000, 1.000000, 2, 16.172308, 27414.048390, 27414.048390
Z3, 24, 2, 720, 16264.000000, 0.134024, 121351.399749, 121368.000000, 1.000000, 2, 16.172308, 29692.555843, 29692.555843
Z3, 25, 2, 720, 9504.000000, 0.134052, 70897.860532, 70920.000000, 1.000000, 2, 16.172308, 19601.848000, 19601.848000
Z3, 26, 2, 720, 12688.000000, 0.133949, 94722.618310, 95392.000000, 1.000000, 2, 16.172308, 24366.799555, 24366.799555
Z3, 27, 2, 720, 17320.000000, 0.134130, 129128.457467, 129248.000000, 1.000000, 2, 16.172308, 31247.967386, 31247.967386
