Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.446560, 22303.833751, 22328.000000, 1.000000, 2, 0.000062, 22303.833751, 22303.833751
Z2, 0, 1, 720, 8952.000000, 0.494034, 18120.210350, 18120.000000, 1.000000, 2, 0.000062, 9060.105175, 9060.105175
Z2, 1, 1, 720, 5424.000000, 0.133978, 40484.258610, 40776.000000, 1.000000, 2, 0.000062, 13494.752870, 13494.752870
Z2, 2, 1, 720, 7080.000000, 0.134093, 52799.176691, 52832.000000, 1.000000, 2, 0.000062, 13199.794173, 13199.794173
Z2, 3, 1, 720, 18976.000000, 0.133988, 141624.623101, 142672.000000, 1.000000, 2, 0.000062, 28324.924620, 28324.924620
Z2, 4, 1, 720, 8720.000000, 0.161349, 54044.338670, 54160.000000, 1.000000, 2, 0.000062, 10808.867734, 10808.867734
Z2, 5, 1, 720, 8336.000000, 0.200061, 41667.291476, 41680.000000, 1.000000, 2, 0.000062, 8333.458295, 8333.458295
Z2, 6, 1, 720, 6376.000000, 0.134113, 47541.998166, 47576.000000, 1.000000, 2, 0.000062, 9508.399633, 9508.399633
Z2, 7, 1, 720, 6872.000000, 0.133955, 51300.809973, 51664.000000, 1.000000, 2, 0.000062, 10260.161995, 10260.161995
Z3, 0, 1, 720, 0.000000, 0.109902, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.109884, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.751835, 7533.567871, 7536.000000, 1.000000, 2, 0.000062, 1506.713574, 1506.713574
Z3, 3, 1, 720, 7080.000000, 0.134138, 52781.463866, 52832.000000, 1.000000, 2, 0.000062, 10556.292773, 10556.292773
Z3, 4, 1, 720, 7080.000000, 0.133927, 52864.620278, 53232.000000, 1.000000, 2, 0.000062, 10572.924056, 10572.924056
Z3, 5, 1, 720, 5664.000000, 0.133834, 42321.084328, 42584.000000, 1.000000, 2, 0.000062, 8464.216866, 8464.216866
Z3, 6, 1, 720, 7080.000000, 0.134071, 52807.840622, 52832.000000, 1.000000, 2, 0.000062, 10561.568124, 10561.568124
Z3, 7, 1, 720, 7080.000000, 0.134897, 52484.488165, 52832.000000, 1.000000, 2, 0.000062, 10496.897633, 10496.897633
Z3, 8, 1, 720, 5664.000000, 0.134044, 42254.782012, 42264.000000, 1.000000, 2, 0.000062, 8450.956402, 8450.956402
Z3, 9, 1, 720, 7080.000000, 0.133923, 52866.199234, 53232.000000, 1.000000, 2, 0.000062, 10573.239847, 10573.239847
Z3, 10, 1, 720, 12904.000000, 0.133963, 96325.104693, 97016.000000, 1.000000, 2, 0.000062, 19265.020939, 19265.020939
Z3, 11, 1, 720, 17344.000000, 0.134070, 129365.256955, 129432.000000, 1.000000, 2, 0.000062, 25873.051391, 25873.051391
Z3, 12, 1, 720, 16912.000000, 0.134020, 126190.120877, 126208.000000, 1.000000, 2, 0.000062, 25238.024175, 25238.024175
Z3, 13, 1, 720, 13240.000000, 0.133972, 98826.620488, 99544.000000, 1.000000, 2, 0.000062, 19765.324098, 19765.324098
Z3, 14, 1, 720, 28328.000000, 0.133958, 211469.266487, 212992.000000, 1.000000, 2, 0.000062, 42293.853297, 42293.853297
Z3, 15, 1, 720, 30528.000000, 0.134192, 227494.932634, 227816.000000, 1.000000, 2, 0.000062, 45498.986527, 45498.986527
Z3, 16, 1, 720, 16360.000000, 0.134084, 122013.066436, 122088.000000, 1.000000, 2, 0.000062, 24402.613287, 24402.613287
Z3, 17, 1, 720, 33216.000000, 0.134047, 247793.684305, 247880.000000, 1.000000, 2, 0.000062, 49558.736861, 49558.736861
Z3, 18, 1, 720, 28000.000000, 0.134200, 208643.815201, 208952.000000, 1.000000, 2, 0.000062, 41728.763040, 41728.763040
Z3, 19, 1, 720, 15744.000000, 0.142219, 110702.508104, 110872.000000, 1.000000, 2, 0.000062, 22140.501621, 22140.501621
Z3, 20, 1, 720, 16024.000000, 0.134063, 119525.894542, 119576.000000, 1.000000, 2, 0.000062, 23905.178908, 23905.178908
Z3, 21, 1, 720, 11576.000000, 0.136385, 84877.369212, 85112.000000, 1.000000, 2, 0.000062, 16975.473842, 16975.473842
Z3, 22, 1, 720, 10816.000000, 0.134230, 80578.112195, 80712.000000, 1.000000, 2, 0.000062, 16115.622439, 16115.622439
Z3, 23, 1, 720, 13224.000000, 0.134015, 98675.521397, 98680.000000, 1.000000, 2, 0.000062, 19735.104279, 19735.104279
Z3, 24, 1, 720, 17528.000000, 0.133966, 130839.168147, 131784.000000, 1.000000, 2, 0.000062, 26167.833629, 26167.833629
Z3, 25, 1, 720, 23824.000000, 0.138454, 172071.590564, 172632.000000, 1.000000, 2, 0.000062, 34414.318113, 34414.318113
Z3, 26, 1, 720, 11024.000000, 0.159510, 69111.654442, 69328.000000, 1.000000, 2, 0.000062, 13822.330888, 13822.330888
Z3, 27, 1, 720, 15112.000000, 0.134245, 112570.300570, 112776.000000, 1.000000, 2, 0.000062, 22514.060114, 22514.060114
Z3, 28, 1, 720, 24552.000000, 0.165652, 148214.328834, 148800.000000, 1.000000, 2, 0.000062, 29642.865767, 29642.865767
Z3, 29, 1, 720, 10824.000000, 0.134104, 80713.476108, 80776.000000, 1.000000, 2, 0.000062, 16142.695222, 16142.695222
Z3, 30, 1, 720, 6872.000000, 0.133910, 51318.049436, 51664.000000, 1.000000, 2, 0.000062, 10263.609887, 10263.609887
