Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.492574, 20220.312075, 20240.000000, 1.000000, 2, 0.000066, 20220.312075, 20220.312075
Z2, 0, 1, 720, 8952.000000, 0.501673, 17844.292996, 17864.000000, 1.000000, 2, 0.000066, 8922.146498, 8922.146498
Z2, 1, 1, 720, 5424.000000, 0.141081, 38445.999107, 38464.000000, 1.000000, 2, 0.000066, 12815.333036, 12815.333036
Z2, 2, 1, 720, 7080.000000, 0.163676, 43256.189056, 43432.000000, 1.000000, 2, 0.000066, 10814.047264, 10814.047264
Z2, 3, 1, 720, 18976.000000, 0.132375, 143350.330500, 143752.000000, 1.000000, 2, 0.000066, 28670.066100, 28670.066100
Z2, 4, 1, 720, 8720.000000, 0.151601, 57519.409503, 57744.000000, 1.000000, 2, 0.000066, 11503.881901, 11503.881901
Z2, 5, 1, 720, 8336.000000, 0.151868, 54889.772697, 55200.000000, 1.000000, 2, 0.000066, 10977.954539, 10977.954539
Z2, 6, 1, 720, 6376.000000, 0.152026, 41940.194440, 41944.000000, 1.000000, 2, 0.000066, 8388.038888, 8388.038888
Z2, 7, 1, 720, 6872.000000, 0.138881, 49481.210533, 49792.000000, 1.000000, 2, 0.000066, 9896.242107, 9896.242107
Z3, 0, 1, 720, 7080.000000, 0.468863, 15100.359807, 15128.000000, 1.000000, 2, 0.000066, 3020.071961, 3020.071961
Z3, 1, 1, 720, 7080.000000, 0.141557, 50015.188228, 50208.000000, 1.000000, 2, 0.000066, 10003.037646, 10003.037646
Z3, 2, 1, 720, 5664.000000, 0.153070, 37002.678513, 37016.000000, 1.000000, 2, 0.000066, 7400.535703, 7400.535703
Z3, 3, 1, 720, 7080.000000, 0.153746, 46049.978536, 46272.000000, 1.000000, 2, 0.000066, 9209.995707, 9209.995707
Z3, 4, 1, 720, 7080.000000, 0.152608, 46393.373873, 46576.000000, 1.000000, 2, 0.000066, 9278.674775, 9278.674775
Z3, 5, 1, 720, 5664.000000, 0.132747, 42667.630907, 42904.000000, 1.000000, 2, 0.000066, 8533.526181, 8533.526181
Z3, 6, 1, 720, 7080.000000, 0.135862, 52111.701580, 52440.000000, 1.000000, 2, 0.000066, 10422.340316, 10422.340316
Z3, 7, 1, 720, 7080.000000, 0.155789, 45446.084127, 45672.000000, 1.000000, 2, 0.000066, 9089.216825, 9089.216825
Z3, 8, 1, 720, 5664.000000, 0.132554, 42729.755420, 42904.000000, 1.000000, 2, 0.000066, 8545.951084, 8545.951084
Z3, 9, 1, 720, 7080.000000, 0.144837, 48882.536921, 49160.000000, 1.000000, 2, 0.000066, 9776.507384, 9776.507384
Z3, 10, 1, 720, 12904.000000, 0.140789, 91654.887811, 92168.000000, 1.000000, 2, 0.000066, 18330.977562, 18330.977562
Z3, 11, 1, 720, 17344.000000, 0.156465, 110849.071677, 111176.000000, 1.000000, 2, 0.000066, 22169.814335, 22169.814335
Z3, 12, 1, 720, 16912.000000, 0.144252, 117239.275712, 117440.000000, 1.000000, 2, 0.000066, 23447.855142, 23447.855142
Z3, 13, 1, 720, 13240.000000, 0.149372, 88637.763436, 88856.000000, 1.000000, 2, 0.000066, 17727.552687, 17727.552687
Z3, 14, 1, 720, 28328.000000, 0.166101, 170546.835961, 170648.000000, 1.000000, 2, 0.000066, 34109.367192, 34109.367192
Z3, 15, 1, 720, 30528.000000, 0.175351, 174096.526396, 174440.000000, 1.000000, 2, 0.000066, 34819.305279, 34819.305279
Z3, 16, 1, 720, 16360.000000, 0.164300, 99573.950091, 99752.000000, 1.000000, 2, 0.000066, 19914.790018, 19914.790018
Z3, 17, 1, 720, 33216.000000, 0.169360, 196126.594237, 196544.000000, 1.000000, 2, 0.000066, 39225.318847, 39225.318847
Z3, 18, 1, 720, 28000.000000, 0.140029, 199958.580008, 200000.000000, 1.000000, 2, 0.000066, 39991.716002, 39991.716002
Z3, 19, 1, 720, 15744.000000, 0.141886, 110962.321864, 111656.000000, 1.000000, 2, 0.000066, 22192.464373, 22192.464373
Z3, 20, 1, 720, 16024.000000, 0.162526, 98593.455816, 98912.000000, 1.000000, 2, 0.000066, 19718.691163, 19718.691163
Z3, 21, 1, 720, 11576.000000, 0.163789, 70676.296943, 71016.000000, 1.000000, 2, 0.000066, 14135.259389, 14135.259389
Z3, 22, 1, 720, 10816.000000, 0.137758, 78514.496436, 78944.000000, 1.000000, 2, 0.000066, 15702.899287, 15702.899287
Z3, 23, 1, 720, 13224.000000, 0.168136, 78650.616168, 78712.000000, 1.000000, 2, 0.000066, 15730.123234, 15730.123234
Z3, 24, 1, 720, 17528.000000, 0.126445, 138621.535055, 139104.000000, 1.000000, 2, 0.000066, 27724.307011, 27724.307011
Z3, 25, 1, 720, 23824.000000, 0.160744, 148210.819688, 148896.000000, 1.000000, 2, 0.000066, 29642.163938, 29642.163938
Z3, 26, 1, 720, 11024.000000, 0.174150, 63301.751364, 63352.000000, 1.000000, 2, 0.000066, 12660.350273, 12660.350273
Z3, 27, 1, 720, 15112.000000, 0.167267, 90346.571649, 90488.000000, 1.000000, 2, 0.000066, 18069.314330, 18069.314330
Z3, 28, 1, 720, 24552.000000, 0.159661, 153775.812503, 154408.000000, 1.000000, 2, 0.000066, 30755.162501, 30755.162501
Z3, 29, 1, 720, 10824.000000, 0.149944, 72186.949795, 72640.000000, 1.000000, 2, 0.000066, 14437.389959, 14437.389959
Z3, 30, 1, 720, 6872.000000, 0.172232, 39899.670212, 39952.000000, 1.000000, 2, 0.000066, 7979.934042, 7979.934042
Z3, 31, 1, 720, 6872.000000, 0.145736, 47153.757479, 47392.000000, 1.000000, 2, 0.000066, 9430.751496, 9430.751496
Z3, 32, 1, 720, 6376.000000, 0.168569, 37824.273740, 37952.000000, 1.000000, 2, 0.000066, 7564.854748, 7564.854748
Z3, 33, 1, 720, 6872.000000, 0.164987, 41651.766503, 41896.000000, 1.000000, 2, 0.000066, 8330.353301, 8330.353301
Z3, 34, 1, 720, 6872.000000, 0.142611, 48187.026246, 48392.000000, 1.000000, 2, 0.000066, 9637.405249, 9637.405249
Z3, 35, 1, 720, 6376.000000, 0.170987, 37289.384573, 37504.000000, 1.000000, 2, 0.000066, 7457.876915, 7457.876915
Z3, 36, 1, 720, 6872.000000, 0.153179, 44862.546433, 44912.000000, 1.000000, 2, 0.000066, 8972.509287, 8972.509287
Z3, 37, 1, 720, 6872.000000, 0.163347, 42069.949249, 42152.000000, 1.000000, 2, 0.000066, 8413.989850, 8413.989850
Z3, 38, 1, 720, 6376.000000, 0.145575, 43798.729177, 43968.000000, 1.000000, 2, 0.000066, 8759.745835, 8759.745835
Z1, 0, 2, 720, 15344.000000, 0.479157, 32022.906897, 32032.000000, 1.000000, 2, 8.349345, 15164.327215, 15164.327215
Z2, 0, 2, 720, 6624.000000, 0.473118, 14000.735546, 14000.000000, 1.000000, 2, 8.349345, 11559.892945, 11559.892945
Z2, 1, 2, 720, 5664.000000, 0.172464, 32841.636515, 32928.000000, 1.000000, 2, 8.349345, 15328.073139, 15328.073139
Z2, 2, 2, 720, 7080.000000, 0.174498, 40573.530929, 40688.000000, 1.000000, 2, 8.349345, 16874.452021, 16874.452021
Z2, 3, 2, 720, 7080.000000, 0.170978, 41408.836225, 41640.000000, 1.000000, 2, 8.349345, 17041.513080, 17041.513080
Z2, 4, 2, 720, 12128.000000, 0.142781, 84941.273699, 85408.000000, 1.000000, 2, 8.349345, 25748.000575, 25748.000575
Z2, 5, 2, 720, 18392.000000, 0.167517, 109791.842022, 110128.000000, 1.000000, 2, 8.349345, 30718.114240, 30718.114240
Z2, 6, 2, 720, 10632.000000, 0.139901, 75996.597594, 76488.000000, 1.000000, 2, 8.349345, 23959.065354, 23959.065354
Z2, 7, 2, 720, 8048.000000, 0.161778, 49747.184413, 49984.000000, 1.000000, 2, 8.349345, 18709.182718, 18709.182718
Z3, 0, 2, 720, 5424.000000, 0.514634, 10539.529063, 10552.000000, 1.000000, 2, 8.349345, 10867.651648, 10867.651648
Z3, 1, 2, 720, 7080.000000, 0.133309, 53109.692519, 53232.000000, 1.000000, 2, 8.349345, 19381.684339, 19381.684339
Z3, 2, 2, 720, 7080.000000, 0.138998, 50935.984690, 51304.000000, 1.000000, 2, 8.349345, 18946.942774, 18946.942774
Z3, 3, 2, 720, 5664.000000, 0.147666, 38356.832311, 38528.000000, 1.000000, 2, 8.349345, 16431.112298, 16431.112298
Z3, 4, 2, 720, 7080.000000, 0.144966, 48839.038119, 49160.000000, 1.000000, 2, 8.349345, 18527.553459, 18527.553459
Z3, 5, 2, 720, 7080.000000, 0.165833, 42693.553153, 42904.000000, 1.000000, 2, 8.349345, 17298.456466, 17298.456466
Z3, 6, 2, 720, 5664.000000, 0.135607, 41767.755352, 41952.000000, 1.000000, 2, 8.349345, 17113.296906, 17113.296906
Z3, 7, 2, 720, 7080.000000, 0.133326, 53102.920661, 53232.000000, 1.000000, 2, 8.349345, 19380.329968, 19380.329968
Z3, 8, 2, 720, 7080.000000, 0.165072, 42890.375109, 42904.000000, 1.000000, 2, 8.349345, 17337.820857, 17337.820857
Z3, 9, 2, 720, 12648.000000, 0.142187, 88953.279836, 89064.000000, 1.000000, 2, 8.349345, 26550.401803, 26550.401803
Z3, 10, 2, 720, 17112.000000, 0.163699, 104533.320301, 104976.000000, 1.000000, 2, 8.349345, 29666.409896, 29666.409896
Z3, 11, 2, 720, 15320.000000, 0.149959, 102161.257410, 102816.000000, 1.000000, 2, 8.349345, 29191.997318, 29191.997318
Z3, 12, 2, 720, 10704.000000, 0.158802, 67404.692636, 67744.000000, 1.000000, 2, 8.349345, 22240.684363, 22240.684363
Z3, 13, 2, 720, 18776.000000, 0.162643, 115443.025522, 115896.000000, 1.000000, 2, 8.349345, 31848.350940, 31848.350940
Z3, 14, 2, 720, 21848.000000, 0.172271, 126823.435169, 127016.000000, 1.000000, 2, 8.349345, 34124.432869, 34124.432869
Z3, 15, 2, 720, 12752.000000, 0.155274, 82125.790538, 82264.000000, 1.000000, 2, 8.349345, 25184.903943, 25184.903943
Z3, 16, 2, 720, 21856.000000, 0.153426, 142453.039250, 142848.000000, 1.000000, 2, 8.349345, 37250.353686, 37250.353686
Z3, 17, 2, 720, 16880.000000, 0.164227, 102784.560395, 102920.000000, 1.000000, 2, 8.349345, 29316.657914, 29316.657914
Z3, 18, 2, 720, 9160.000000, 0.127218, 72002.389599, 72120.000000, 1.000000, 2, 8.349345, 23160.223755, 23160.223755
Z3, 19, 2, 720, 11592.000000, 0.163048, 71095.628281, 71112.000000, 1.000000, 2, 8.349345, 22978.871492, 22978.871492
Z3, 20, 2, 720, 9952.000000, 0.147534, 67455.637345, 67696.000000, 1.000000, 2, 8.349345, 22250.873304, 22250.873304
Z3, 21, 2, 720, 11064.000000, 0.150998, 73272.493675, 73760.000000, 1.000000, 2, 8.349345, 23414.244571, 23414.244571
Z3, 22, 2, 720, 14728.000000, 0.171503, 85876.048815, 86128.000000, 1.000000, 2, 8.349345, 25934.955599, 25934.955599
Z3, 23, 2, 720, 16264.000000, 0.169228, 96107.027206, 96232.000000, 1.000000, 2, 8.349345, 27981.151277, 27981.151277
