Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.336771, 29574.993096, 29640.000000, 1.000000, 2, 0.000062, 29574.993096, 29574.993096
Z2, 0, 1, 720, 8952.000000, 0.348637, 25677.136965, 25720.000000, 1.000000, 2, 0.000062, 12838.568482, 12838.568482
Z2, 1, 1, 720, 5424.000000, 0.124785, 43466.762832, 43736.000000, 1.000000, 2, 0.000062, 14488.920944, 14488.920944
Z2, 2, 1, 720, 7080.000000, 0.113771, 62230.269577, 62648.000000, 1.000000, 2, 0.000062, 15557.567394, 15557.567394
Z2, 3, 1, 720, 18976.000000, 0.106655, 177919.459941, 179016.000000, 1.000000, 2, 0.000062, 35583.891988, 35583.891988
Z2, 4, 1, 720, 8720.000000, 0.084100, 103686.087990, 103808.000000, 1.000000, 2, 0.000062, 20737.217598, 20737.217598
Z2, 5, 1, 720, 8336.000000, 0.118157, 70550.200157, 70640.000000, 1.000000, 2, 0.000062, 14110.040031, 14110.040031
Z2, 6, 1, 720, 6376.000000, 0.094146, 67724.597965, 67824.000000, 1.000000, 2, 0.000062, 13544.919593, 13544.919593
Z2, 7, 1, 720, 6872.000000, 0.095076, 72279.018890, 72336.000000, 1.000000, 2, 0.000062, 14455.803778, 14455.803778
Z3, 0, 1, 720, 7080.000000, 0.288796, 24515.575008, 24576.000000, 1.000000, 2, 0.000062, 4903.115002, 4903.115002
Z3, 1, 1, 720, 7080.000000, 0.374912, 18884.431547, 18928.000000, 1.000000, 2, 0.000062, 3776.886309, 3776.886309
Z3, 2, 1, 720, 5664.000000, 0.107852, 52516.411379, 52928.000000, 1.000000, 2, 0.000062, 10503.282276, 10503.282276
Z3, 3, 1, 720, 7080.000000, 0.077709, 91109.137938, 91944.000000, 1.000000, 2, 0.000062, 18221.827588, 18221.827588
Z3, 4, 1, 720, 7080.000000, 0.111147, 63699.425086, 63776.000000, 1.000000, 2, 0.000062, 12739.885017, 12739.885017
Z3, 5, 1, 720, 5664.000000, 0.121118, 46764.312489, 46808.000000, 1.000000, 2, 0.000062, 9352.862498, 9352.862498
Z3, 6, 1, 720, 7080.000000, 0.101908, 69474.427915, 70096.000000, 1.000000, 2, 0.000062, 13894.885583, 13894.885583
Z3, 7, 1, 720, 7080.000000, 0.091216, 77617.961761, 77800.000000, 1.000000, 2, 0.000062, 15523.592352, 15523.592352
Z3, 8, 1, 720, 5664.000000, 0.091125, 62156.378601, 62240.000000, 1.000000, 2, 0.000062, 12431.275720, 12431.275720
Z3, 9, 1, 720, 7080.000000, 0.103967, 68098.531265, 68736.000000, 1.000000, 2, 0.000062, 13619.706253, 13619.706253
Z3, 10, 1, 720, 12904.000000, 0.096890, 133181.958922, 134416.000000, 1.000000, 2, 0.000062, 26636.391784, 26636.391784
Z3, 11, 1, 720, 17344.000000, 0.090256, 192164.509839, 192704.000000, 1.000000, 2, 0.000062, 38432.901968, 38432.901968
Z3, 12, 1, 720, 16912.000000, 0.121040, 139722.405816, 139768.000000, 1.000000, 2, 0.000062, 27944.481163, 27944.481163
Z3, 13, 1, 720, 13240.000000, 0.118737, 111506.943918, 112200.000000, 1.000000, 2, 0.000062, 22301.388784, 22301.388784
Z3, 14, 1, 720, 28328.000000, 0.114170, 248121.222738, 248488.000000, 1.000000, 2, 0.000062, 49624.244548, 49624.244548
Z3, 15, 1, 720, 30528.000000, 0.107842, 283080.803398, 285304.000000, 1.000000, 2, 0.000062, 56616.160680, 56616.160680
Z3, 16, 1, 720, 16360.000000, 0.084030, 194692.371772, 194760.000000, 1.000000, 2, 0.000062, 38938.474354, 38938.474354
Z3, 17, 1, 720, 33216.000000, 0.117482, 282732.673942, 283896.000000, 1.000000, 2, 0.000062, 56546.534788, 56546.534788
Z3, 18, 1, 720, 28000.000000, 0.122666, 228262.110120, 229504.000000, 1.000000, 2, 0.000062, 45652.422024, 45652.422024
Z3, 19, 1, 720, 15744.000000, 0.106627, 147654.909169, 148528.000000, 1.000000, 2, 0.000062, 29530.981834, 29530.981834
Z3, 20, 1, 720, 16024.000000, 0.095734, 167380.449997, 168672.000000, 1.000000, 2, 0.000062, 33476.089999, 33476.089999
Z3, 21, 1, 720, 11576.000000, 0.097782, 118385.796977, 119336.000000, 1.000000, 2, 0.000062, 23677.159395, 23677.159395
Z3, 22, 1, 720, 10816.000000, 0.083570, 129424.434606, 130312.000000, 1.000000, 2, 0.000062, 25884.886921, 25884.886921
Z3, 23, 1, 720, 13224.000000, 0.114233, 115763.395866, 116000.000000, 1.000000, 2, 0.000062, 23152.679173, 23152.679173
Z3, 24, 1, 720, 17528.000000, 0.076751, 228374.874594, 230624.000000, 1.000000, 2, 0.000062, 45674.974919, 45674.974919
Z3, 25, 1, 720, 23824.000000, 0.110775, 215066.576394, 216576.000000, 1.000000, 2, 0.000062, 43013.315279, 43013.315279
Z3, 26, 1, 720, 11024.000000, 0.113794, 96876.812486, 97552.000000, 1.000000, 2, 0.000062, 19375.362497, 19375.362497
Z3, 27, 1, 720, 15112.000000, 0.104413, 144732.935554, 145304.000000, 1.000000, 2, 0.000062, 28946.587111, 28946.587111
Z3, 28, 1, 720, 24552.000000, 0.339850, 72243.636899, 72424.000000, 1.000000, 2, 0.000062, 14448.727380, 14448.727380
Z3, 29, 1, 720, 10824.000000, 0.100493, 107708.994656, 108240.000000, 1.000000, 2, 0.000062, 21541.798931, 21541.798931
Z3, 30, 1, 720, 6872.000000, 0.080411, 85460.944398, 85896.000000, 1.000000, 2, 0.000062, 17092.188880, 17092.188880
Z3, 31, 1, 720, 6872.000000, 0.110504, 62187.794107, 62472.000000, 1.000000, 2, 0.000062, 12437.558821, 12437.558821
Z3, 32, 1, 720, 6376.000000, 0.101608, 62750.964491, 63128.000000, 1.000000, 2, 0.000062, 12550.192898, 12550.192898
Z3, 33, 1, 720, 6872.000000, 0.106774, 64360.237511, 64824.000000, 1.000000, 2, 0.000062, 12872.047502, 12872.047502
Z3, 34, 1, 720, 6872.000000, 0.088842, 77350.802548, 78088.000000, 1.000000, 2, 0.000062, 15470.160510, 15470.160510
Z3, 35, 1, 720, 6376.000000, 0.126000, 50603.174603, 50600.000000, 1.000000, 2, 0.000062, 10120.634921, 10120.634921
Z3, 36, 1, 720, 6872.000000, 0.095683, 71820.490578, 72336.000000, 1.000000, 2, 0.000062, 14364.098116, 14364.098116
Z3, 37, 1, 720, 6872.000000, 0.117995, 58239.755922, 58728.000000, 1.000000, 2, 0.000062, 11647.951184, 11647.951184
Z3, 38, 1, 720, 6376.000000, 0.086467, 73739.114344, 74136.000000, 1.000000, 2, 0.000062, 14747.822869, 14747.822869
Z1, 0, 2, 720, 9320.000000, 0.345031, 27012.065583, 27008.000000, 1.000000, 2, 6.130283, 20150.235985, 20150.235985
Z2, 0, 2, 720, 6624.000000, 0.796867, 8312.554040, 8320.000000, 1.000000, 2, 6.130283, 16410.333677, 16410.333677
Z2, 1, 2, 720, 5424.000000, 0.087650, 61882.487165, 62344.000000, 1.000000, 2, 6.130283, 27124.320302, 27124.320302
Z2, 2, 2, 720, 7080.000000, 0.093126, 76026.029251, 76128.000000, 1.000000, 2, 6.130283, 29953.028719, 29953.028719
Z2, 3, 2, 720, 18392.000000, 0.119084, 154445.601424, 154552.000000, 1.000000, 2, 6.130283, 45636.943154, 45636.943154
Z2, 4, 2, 720, 9160.000000, 0.080877, 113258.404738, 114496.000000, 1.000000, 2, 6.130283, 37399.503816, 37399.503816
Z2, 5, 2, 720, 8048.000000, 0.085022, 94657.853262, 94680.000000, 1.000000, 2, 6.130283, 33679.393521, 33679.393521
Z2, 6, 2, 720, 6376.000000, 0.124911, 51044.343573, 51416.000000, 1.000000, 2, 6.130283, 24956.691583, 24956.691583
Z2, 7, 2, 720, 6872.000000, 0.091565, 75050.510566, 75512.000000, 1.000000, 2, 6.130283, 29757.924982, 29757.924982
Z3, 0, 2, 720, 7080.000000, 0.317835, 22275.709094, 22328.000000, 1.000000, 2, 6.130283, 19202.964688, 19202.964688
Z3, 1, 2, 720, 7080.000000, 0.107286, 65991.834909, 66168.000000, 1.000000, 2, 6.130283, 27946.189851, 27946.189851
Z3, 2, 2, 720, 5664.000000, 0.113468, 49917.157260, 50120.000000, 1.000000, 2, 6.130283, 24731.254321, 24731.254321
Z3, 3, 2, 720, 7080.000000, 0.087173, 81217.808266, 81376.000000, 1.000000, 2, 6.130283, 30991.384522, 30991.384522
Z3, 4, 2, 720, 7080.000000, 0.110429, 64113.593350, 64360.000000, 1.000000, 2, 6.130283, 27570.541539, 27570.541539
Z3, 5, 2, 720, 5664.000000, 0.107021, 52924.192448, 52928.000000, 1.000000, 2, 6.130283, 25332.661358, 25332.661358
Z3, 6, 2, 720, 7080.000000, 0.125488, 56419.737345, 56640.000000, 1.000000, 2, 6.130283, 26031.770338, 26031.770338
Z3, 7, 2, 720, 7080.000000, 0.118052, 59973.570969, 60000.000000, 1.000000, 2, 6.130283, 26742.537063, 26742.537063
Z3, 8, 2, 720, 5664.000000, 0.097907, 57850.817613, 58384.000000, 1.000000, 2, 6.130283, 26317.986391, 26317.986391
Z3, 9, 2, 720, 7080.000000, 0.125309, 56500.331181, 56640.000000, 1.000000, 2, 6.130283, 26047.889105, 26047.889105
Z3, 10, 2, 720, 12648.000000, 0.105815, 119529.367292, 120456.000000, 1.000000, 2, 6.130283, 38653.696327, 38653.696327
Z3, 11, 2, 720, 17112.000000, 0.107114, 159755.027354, 159920.000000, 1.000000, 2, 6.130283, 46698.828340, 46698.828340
Z3, 12, 2, 720, 15320.000000, 0.087605, 174875.863250, 176088.000000, 1.000000, 2, 6.130283, 49722.995519, 49722.995519
Z3, 13, 2, 720, 10704.000000, 0.079257, 135054.316969, 135488.000000, 1.000000, 2, 6.130283, 41758.686263, 41758.686263
Z3, 14, 2, 720, 18776.000000, 0.078125, 240332.800000, 240712.000000, 1.000000, 2, 6.130283, 62814.382869, 62814.382869
Z3, 15, 2, 720, 21848.000000, 0.121363, 180021.917718, 180560.000000, 1.000000, 2, 6.130283, 50752.206412, 50752.206412
Z3, 16, 2, 720, 12752.000000, 0.115943, 109985.078875, 110880.000000, 1.000000, 2, 6.130283, 36744.838644, 36744.838644
Z3, 17, 2, 720, 21856.000000, 0.107524, 203266.247535, 204256.000000, 1.000000, 2, 6.130283, 55401.072376, 55401.072376
Z3, 18, 2, 720, 16880.000000, 0.076242, 221400.278062, 222104.000000, 1.000000, 2, 6.130283, 59027.878481, 59027.878481
Z3, 19, 2, 720, 12128.000000, 0.111264, 109002.013230, 109256.000000, 1.000000, 2, 6.130283, 36548.225515, 36548.225515
Z3, 20, 2, 720, 15344.000000, 0.103981, 147565.420606, 148968.000000, 1.000000, 2, 6.130283, 44260.906990, 44260.906990
Z3, 21, 2, 720, 11592.000000, 0.089366, 129713.761386, 130240.000000, 1.000000, 2, 6.130283, 40690.575146, 40690.575146
Z3, 22, 2, 720, 9952.000000, 0.094528, 105280.974949, 105872.000000, 1.000000, 2, 6.130283, 35804.017859, 35804.017859
Z3, 23, 2, 720, 11064.000000, 0.108028, 102417.891658, 102440.000000, 1.000000, 2, 6.130283, 35231.401200, 35231.401200
Z3, 24, 2, 720, 14728.000000, 0.125717, 117152.016036, 117824.000000, 1.000000, 2, 6.130283, 38178.226076, 38178.226076
Z3, 25, 2, 720, 16264.000000, 0.084667, 192093.731914, 193616.000000, 1.000000, 2, 6.130283, 53166.569252, 53166.569252
Z3, 26, 2, 720, 9504.000000, 0.078509, 121056.184641, 121840.000000, 1.000000, 2, 6.130283, 38959.059797, 38959.059797
Z3, 27, 2, 720, 12688.000000, 0.117923, 107595.634439, 108440.000000, 1.000000, 2, 6.130283, 36266.949757, 36266.949757
Z3, 28, 2, 720, 17320.000000, 0.118709, 145903.006512, 146776.000000, 1.000000, 2, 6.130283, 43928.424171, 43928.424171
Z3, 29, 2, 720, 10632.000000, 0.119264, 89146.766837, 89344.000000, 1.000000, 2, 6.130283, 32577.176236, 32577.176236
Z3, 30, 2, 720, 6872.000000, 0.095745, 71773.982976, 72336.000000, 1.000000, 2, 6.130283, 29102.619464, 29102.619464
Z3, 31, 2, 720, 6872.000000, 0.123147, 55803.227038, 55864.000000, 1.000000, 2, 6.130283, 25908.468276, 25908.468276
Z3, 32, 2, 720, 6376.000000, 0.107150, 59505.366309, 59584.000000, 1.000000, 2, 6.130283, 26648.896131, 26648.896131
Z3, 33, 2, 720, 6872.000000, 0.119735, 57393.410448, 57744.000000, 1.000000, 2, 6.130283, 26226.504958, 26226.504958
Z3, 34, 2, 720, 6872.000000, 0.087727, 78333.922282, 78984.000000, 1.000000, 2, 6.130283, 30414.607325, 30414.607325
Z3, 35, 2, 720, 6376.000000, 0.111133, 57372.697579, 57440.000000, 1.000000, 2, 6.130283, 26222.362385, 26222.362385
Z3, 36, 2, 720, 6872.000000, 0.119551, 57481.744193, 57744.000000, 1.000000, 2, 6.130283, 26244.171707, 26244.171707
Z3, 37, 2, 720, 6872.000000, 0.117674, 58398.626714, 58728.000000, 1.000000, 2, 6.130283, 26427.548212, 26427.548212
Z3, 38, 2, 720, 6376.000000, 0.090205, 70683.443268, 70840.000000, 1.000000, 2, 6.130283, 28884.511522, 28884.511522
Z1, 0, 3, 720, 15304.000000, 1.223758, 12505.740514, 12512.000000, 1.000000, 2, 12.274610, 31385.659625, 31385.659625
Z2, 0, 3, 720, 6624.000000, 0.314671, 21050.557566, 21088.000000, 1.000000, 2, 12.274610, 33094.623036, 33094.623036
Z2, 1, 3, 720, 5664.000000, 0.083035, 68212.199675, 68240.000000, 1.000000, 2, 12.274610, 42526.951457, 42526.951457
Z2, 2, 3, 720, 7080.000000, 0.120621, 58696.246922, 59000.000000, 1.000000, 2, 12.274610, 40623.760907, 40623.760907
Z2, 3, 3, 720, 7080.000000, 0.119789, 59103.924400, 59488.000000, 1.000000, 2, 12.274610, 40705.296403, 40705.296403
Z2, 4, 3, 720, 12544.000000, 0.081532, 153853.701614, 154864.000000, 1.000000, 2, 12.274610, 59655.251845, 59655.251845
Z2, 5, 3, 720, 18632.000000, 0.119769, 155566.131470, 156568.000000, 1.000000, 2, 12.274610, 59997.737816, 59997.737816
Z2, 6, 3, 720, 10240.000000, 0.117056, 87479.496993, 87520.000000, 1.000000, 2, 12.274610, 46380.410921, 46380.410921
Z2, 7, 3, 720, 8424.000000, 0.101630, 82888.910755, 83400.000000, 1.000000, 2, 12.274610, 45462.293673, 45462.293673
Z3, 0, 3, 720, 5424.000000, 0.356614, 15209.722557, 15232.000000, 1.000000, 2, 12.274610, 31926.456034, 31926.456034
Z3, 1, 3, 720, 7080.000000, 0.111978, 63226.705246, 63776.000000, 1.000000, 2, 12.274610, 41529.852572, 41529.852572
Z3, 2, 3, 720, 7080.000000, 0.117902, 60049.871928, 60512.000000, 1.000000, 2, 12.274610, 40894.485908, 40894.485908
Z3, 3, 3, 720, 5664.000000, 0.084840, 66760.961810, 67424.000000, 1.000000, 2, 12.274610, 42236.703885, 42236.703885
Z3, 4, 3, 720, 7080.000000, 0.094581, 74856.472230, 75312.000000, 1.000000, 2, 12.274610, 43855.805968, 43855.805968
