Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.528116, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.917940, 9752.271390, 9760.000000, 1.000000, 2, 0.000061, 4876.135695, 4876.135695
Z2, 1, 1, 720, 5424.000000, 0.101004, 53700.843531, 53696.000000, 1.000000, 2, 0.000061, 17900.281177, 17900.281177
Z2, 2, 1, 720, 7080.000000, 0.101081, 70042.836933, 70096.000000, 1.000000, 2, 0.000061, 17510.709233, 17510.709233
Z2, 3, 1, 720, 18976.000000, 0.101186, 187535.825114, 187880.000000, 1.000000, 2, 0.000061, 37507.165023, 37507.165023
Z2, 4, 1, 720, 8720.000000, 0.100986, 86348.602777, 87200.000000, 1.000000, 2, 0.000061, 17269.720555, 17269.720555
Z2, 5, 1, 720, 8336.000000, 0.101000, 82534.653465, 82528.000000, 1.000000, 2, 0.000061, 16506.930693, 16506.930693
Z2, 6, 1, 720, 6376.000000, 0.175608, 36308.140859, 36432.000000, 1.000000, 2, 0.000061, 7261.628172, 7261.628172
Z2, 7, 1, 720, 6872.000000, 0.101069, 67993.153192, 68032.000000, 1.000000, 2, 0.000061, 13598.630638, 13598.630638
Z3, 0, 1, 720, 7080.000000, 1.001764, 7067.532872, 7072.000000, 1.000000, 2, 0.000061, 1413.506574, 1413.506574
Z3, 1, 1, 720, 7080.000000, 0.101800, 69548.133595, 70096.000000, 1.000000, 2, 0.000061, 13909.626719, 13909.626719
Z3, 2, 1, 720, 5664.000000, 0.193322, 29298.269209, 29344.000000, 1.000000, 2, 0.000061, 5859.653842, 5859.653842
Z3, 3, 1, 720, 7080.000000, 0.301088, 23514.719949, 23520.000000, 1.000000, 2, 0.000061, 4702.943990, 4702.943990
Z3, 4, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000061, 14023.411967, 14023.411967
Z3, 5, 1, 720, 5664.000000, 0.202138, 28020.461269, 28032.000000, 1.000000, 2, 0.000061, 5604.092254, 5604.092254
Z3, 6, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000061, 14032.862268, 14032.862268
Z3, 7, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000061, 14028.135526, 14028.135526
Z3, 8, 1, 720, 5664.000000, 0.193831, 29221.331985, 29344.000000, 1.000000, 2, 0.000061, 5844.266397, 5844.266397
Z3, 9, 1, 720, 7080.000000, 0.101068, 70051.846282, 70096.000000, 1.000000, 2, 0.000061, 14010.369256, 14010.369256
Z3, 10, 1, 720, 12904.000000, 0.100974, 127795.274031, 129040.000000, 1.000000, 2, 0.000061, 25559.054806, 25559.054806
Z3, 11, 1, 720, 17344.000000, 0.100926, 171848.681212, 173440.000000, 1.000000, 2, 0.000061, 34369.736242, 34369.736242
Z3, 12, 1, 720, 16912.000000, 0.101098, 167283.230133, 167440.000000, 1.000000, 2, 0.000061, 33456.646027, 33456.646027
Z3, 13, 1, 720, 13240.000000, 0.101077, 130989.245822, 131088.000000, 1.000000, 2, 0.000061, 26197.849164, 26197.849164
Z3, 14, 1, 720, 28328.000000, 0.194952, 145307.562887, 146016.000000, 1.000000, 2, 0.000061, 29061.512577, 29061.512577
Z3, 15, 1, 720, 30528.000000, 0.101101, 301955.470272, 302256.000000, 1.000000, 2, 0.000061, 60391.094054, 60391.094054
Z3, 16, 1, 720, 16360.000000, 0.101080, 161851.998417, 161976.000000, 1.000000, 2, 0.000061, 32370.399683, 32370.399683
Z3, 17, 1, 720, 33216.000000, 0.214368, 154948.499776, 155208.000000, 1.000000, 2, 0.000061, 30989.699955, 30989.699955
Z3, 18, 1, 720, 28000.000000, 0.183933, 152229.344381, 153000.000000, 1.000000, 2, 0.000061, 30445.868876, 30445.868876
Z3, 19, 1, 720, 15744.000000, 0.101351, 155341.338517, 155880.000000, 1.000000, 2, 0.000061, 31068.267703, 31068.267703
Z3, 20, 1, 720, 16024.000000, 0.101120, 158465.189873, 158648.000000, 1.000000, 2, 0.000061, 31693.037975, 31693.037975
Z3, 21, 1, 720, 11576.000000, 0.100997, 114617.265859, 115760.000000, 1.000000, 2, 0.000061, 22923.453172, 22923.453172
Z3, 22, 1, 720, 10816.000000, 0.196140, 55144.284695, 55176.000000, 1.000000, 2, 0.000061, 11028.856939, 11028.856939
Z3, 23, 1, 720, 13224.000000, 0.101065, 130846.484935, 130928.000000, 1.000000, 2, 0.000061, 26169.296987, 26169.296987
Z3, 24, 1, 720, 17528.000000, 0.101211, 173182.756815, 173544.000000, 1.000000, 2, 0.000061, 34636.551363, 34636.551363
Z3, 25, 1, 720, 23824.000000, 0.197526, 120611.970070, 120928.000000, 1.000000, 2, 0.000061, 24122.394014, 24122.394014
Z3, 26, 1, 720, 11024.000000, 0.715791, 15401.143630, 15416.000000, 1.000000, 2, 0.000061, 3080.228726, 3080.228726
Z3, 27, 1, 720, 15112.000000, 0.184072, 82098.309357, 82128.000000, 1.000000, 2, 0.000061, 16419.661871, 16419.661871
Z3, 28, 1, 720, 24552.000000, 0.299947, 81854.460955, 82112.000000, 1.000000, 2, 0.000061, 16370.892191, 16370.892191
Z3, 29, 1, 720, 10824.000000, 0.100961, 107209.714642, 108240.000000, 1.000000, 2, 0.000061, 21441.942928, 21441.942928
Z3, 30, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000061, 13613.312203, 13613.312203
Z3, 31, 1, 720, 6872.000000, 0.101046, 68008.629733, 68032.000000, 1.000000, 2, 0.000061, 13601.725947, 13601.725947
Z3, 32, 1, 720, 6376.000000, 0.100956, 63156.226475, 63760.000000, 1.000000, 2, 0.000061, 12631.245295, 12631.245295
Z3, 33, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000061, 13615.335083, 13615.335083
Z3, 34, 1, 720, 6872.000000, 0.101093, 67977.011267, 68032.000000, 1.000000, 2, 0.000061, 13595.402253, 13595.402253
Z3, 35, 1, 720, 6376.000000, 0.393683, 16195.771725, 16216.000000, 1.000000, 2, 0.000061, 3239.154345, 3239.154345
Z3, 36, 1, 720, 6872.000000, 0.101096, 67974.994065, 68032.000000, 1.000000, 2, 0.000061, 13594.998813, 13594.998813
Z3, 37, 1, 720, 6872.000000, 0.198994, 34533.704534, 34704.000000, 1.000000, 2, 0.000061, 6906.740907, 6906.740907
Z3, 38, 1, 720, 6376.000000, 0.101137, 63043.198829, 63128.000000, 1.000000, 2, 0.000061, 12608.639766, 12608.639766
Z1, 0, 2, 720, 15344.000000, 0.498561, 30776.574983, 30808.000000, 1.000000, 2, 9.332059, 18763.954762, 18763.954762
Z2, 0, 2, 720, 6624.000000, 0.598495, 11067.761635, 11072.000000, 1.000000, 2, 9.332059, 14822.192093, 14822.192093
Z2, 1, 2, 720, 5664.000000, 0.101603, 55746.385441, 56072.000000, 1.000000, 2, 9.332059, 23757.916854, 23757.916854
Z2, 2, 2, 720, 7080.000000, 0.194908, 36324.830176, 36488.000000, 1.000000, 2, 9.332059, 19873.605801, 19873.605801
Z2, 3, 2, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 9.332059, 26638.721212, 26638.721212
Z2, 4, 2, 720, 12128.000000, 0.101036, 120036.422661, 120072.000000, 1.000000, 2, 9.332059, 36615.924298, 36615.924298
Z2, 5, 2, 720, 18392.000000, 0.198085, 92849.029457, 92888.000000, 1.000000, 2, 9.332059, 31178.445657, 31178.445657
Z2, 6, 2, 720, 10632.000000, 0.100910, 105361.212962, 106320.000000, 1.000000, 2, 9.332059, 33680.882358, 33680.882358
Z2, 7, 2, 720, 8048.000000, 0.298946, 26921.249992, 27000.000000, 1.000000, 2, 9.332059, 17992.889764, 17992.889764
Z3, 0, 2, 720, 5424.000000, 0.514187, 10548.691429, 10552.000000, 1.000000, 2, 9.332059, 14718.378052, 14718.378052
Z3, 1, 2, 720, 7080.000000, 0.184415, 38391.670960, 38472.000000, 1.000000, 2, 9.332059, 20286.973958, 20286.973958
Z3, 2, 2, 720, 7080.000000, 0.199435, 35500.288314, 35576.000000, 1.000000, 2, 9.332059, 19708.697429, 19708.697429
Z3, 3, 2, 720, 5664.000000, 0.199823, 28345.085401, 28456.000000, 1.000000, 2, 9.332059, 18277.656846, 18277.656846
Z3, 4, 2, 720, 7080.000000, 0.101135, 70005.438276, 70096.000000, 1.000000, 2, 9.332059, 26609.727421, 26609.727421
Z3, 5, 2, 720, 7080.000000, 0.101316, 69880.374275, 70096.000000, 1.000000, 2, 9.332059, 26584.714621, 26584.714621
Z3, 6, 2, 720, 5664.000000, 0.197504, 28677.900194, 28744.000000, 1.000000, 2, 9.332059, 18344.219805, 18344.219805
Z3, 7, 2, 720, 7080.000000, 0.101068, 70051.846282, 70096.000000, 1.000000, 2, 9.332059, 26619.009022, 26619.009022
Z3, 8, 2, 720, 7080.000000, 0.101107, 70024.825185, 70096.000000, 1.000000, 2, 9.332059, 26613.604803, 26613.604803
Z3, 9, 2, 720, 12648.000000, 0.101150, 125042.016807, 125224.000000, 1.000000, 2, 9.332059, 37617.043127, 37617.043127
Z3, 10, 2, 720, 17112.000000, 0.101197, 169095.921816, 169424.000000, 1.000000, 2, 9.332059, 46427.824129, 46427.824129
Z3, 11, 2, 720, 15320.000000, 0.101173, 151423.798840, 151680.000000, 1.000000, 2, 9.332059, 42893.399534, 42893.399534
Z3, 12, 2, 720, 10704.000000, 0.101154, 105818.850466, 105976.000000, 1.000000, 2, 9.332059, 33772.409859, 33772.409859
Z3, 13, 2, 720, 18776.000000, 0.193127, 97220.999653, 97280.000000, 1.000000, 2, 9.332059, 32052.839696, 32052.839696
Z3, 14, 2, 720, 21848.000000, 0.101321, 215631.507782, 216312.000000, 1.000000, 2, 9.332059, 55734.941322, 55734.941322
Z3, 15, 2, 720, 12752.000000, 0.100950, 126319.960376, 127520.000000, 1.000000, 2, 9.332059, 37872.631841, 37872.631841
Z3, 16, 2, 720, 21856.000000, 0.101165, 216043.097909, 216392.000000, 1.000000, 2, 9.332059, 55817.259348, 55817.259348
Z3, 17, 2, 720, 16880.000000, 0.101175, 166839.634297, 167128.000000, 1.000000, 2, 9.332059, 45976.566625, 45976.566625
Z3, 18, 2, 720, 9160.000000, 0.295245, 31025.080865, 31048.000000, 1.000000, 2, 9.332059, 18813.655939, 18813.655939
Z3, 19, 2, 720, 11592.000000, 0.100990, 114783.641945, 115920.000000, 1.000000, 2, 9.332059, 35565.368155, 35565.368155
Z3, 20, 2, 720, 9952.000000, 0.100966, 98567.834717, 99520.000000, 1.000000, 2, 9.332059, 32322.206709, 32322.206709
Z3, 21, 2, 720, 11064.000000, 0.101122, 109412.392951, 109544.000000, 1.000000, 2, 9.332059, 34491.118356, 34491.118356
Z3, 22, 2, 720, 14728.000000, 0.101117, 145653.055372, 145816.000000, 1.000000, 2, 9.332059, 41739.250840, 41739.250840
Z3, 23, 2, 720, 16264.000000, 0.101050, 160950.024740, 161024.000000, 1.000000, 2, 9.332059, 44798.644714, 44798.644714
Z3, 24, 2, 720, 9504.000000, 0.194684, 48817.571038, 48984.000000, 1.000000, 2, 9.332059, 22372.153974, 22372.153974
Z3, 25, 2, 720, 12688.000000, 0.101078, 125526.820871, 125616.000000, 1.000000, 2, 9.332059, 37714.003940, 37714.003940
Z3, 26, 2, 720, 17320.000000, 0.101174, 171190.226738, 171480.000000, 1.000000, 2, 9.332059, 46846.685113, 46846.685113
Z3, 27, 2, 720, 9320.000000, 0.101121, 92166.810059, 92272.000000, 1.000000, 2, 9.332059, 31042.001778, 31042.001778
Z3, 28, 2, 720, 6376.000000, 0.100920, 63178.755450, 63760.000000, 1.000000, 2, 9.332059, 25244.390856, 25244.390856
Z3, 29, 2, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 9.332059, 26219.255729, 26219.255729
Z3, 30, 2, 720, 6872.000000, 0.101188, 67913.191288, 68032.000000, 1.000000, 2, 9.332059, 26191.278023, 26191.278023
Z3, 31, 2, 720, 6376.000000, 0.101035, 63106.844163, 63128.000000, 1.000000, 2, 9.332059, 25230.008598, 25230.008598
Z3, 32, 2, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 9.332059, 26222.086809, 26222.086809
Z3, 33, 2, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 9.332059, 26212.923769, 26212.923769
Z3, 34, 2, 720, 6376.000000, 0.100983, 63139.340285, 63760.000000, 1.000000, 2, 9.332059, 25236.507823, 25236.507823
Z3, 35, 2, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 9.332059, 26229.102172, 26229.102172
Z3, 36, 2, 720, 6872.000000, 0.101071, 67991.807739, 68032.000000, 1.000000, 2, 9.332059, 26207.001314, 26207.001314
Z3, 37, 2, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 9.332059, 25242.513051, 25242.513051
Z3, 38, 2, 720, 6872.000000, 0.186158, 36914.878759, 36944.000000, 1.000000, 2, 9.332059, 19991.615518, 19991.615518
Z1, 0, 3, 720, 7080.000000, 0.696828, 10160.326508, 10168.000000, 1.000000, 2, 16.730716, 22023.680819, 22023.680819
Z2, 0, 3, 720, 6624.000000, 0.997954, 6637.580490, 6640.000000, 1.000000, 2, 16.730716, 21319.131616, 21319.131616
Z2, 1, 3, 720, 5664.000000, 0.300805, 18829.474244, 18880.000000, 1.000000, 2, 16.730716, 23757.510366, 23757.510366
Z2, 2, 3, 720, 7080.000000, 0.101968, 69433.547780, 70096.000000, 1.000000, 2, 16.730716, 33878.325074, 33878.325074
Z2, 3, 3, 720, 12544.000000, 0.100962, 124244.765357, 125440.000000, 1.000000, 2, 16.730716, 44840.568589, 44840.568589
Z2, 4, 3, 720, 15304.000000, 0.101031, 151478.259148, 151520.000000, 1.000000, 2, 16.730716, 50287.267347, 50287.267347
Z2, 5, 3, 720, 9896.000000, 0.101101, 97882.315704, 97976.000000, 1.000000, 2, 16.730716, 39568.078658, 39568.078658
Z2, 6, 3, 720, 6376.000000, 0.193861, 32889.544571, 33032.000000, 1.000000, 2, 16.730716, 26569.524432, 26569.524432
Z2, 7, 3, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 16.730716, 33601.961916, 33601.961916
Z3, 0, 3, 720, 5424.000000, 0.697813, 7772.856052, 7776.000000, 1.000000, 2, 16.730716, 21546.186728, 21546.186728
Z3, 1, 3, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 16.730716, 34023.921533, 34023.921533
Z3, 2, 3, 720, 7080.000000, 0.298526, 23716.527204, 23752.000000, 1.000000, 2, 16.730716, 24734.920958, 24734.920958
Z3, 3, 3, 720, 5664.000000, 0.100969, 56096.425636, 56640.000000, 1.000000, 2, 16.730716, 31210.900645, 31210.900645
Z3, 4, 3, 720, 7080.000000, 0.101083, 70041.451085, 70096.000000, 1.000000, 2, 16.730716, 33999.905735, 33999.905735
Z3, 5, 3, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 16.730716, 34012.805734, 34012.805734
Z3, 6, 3, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 16.730716, 31207.012928, 31207.012928
