Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.568588, 17517.077392, 17528.000000, 1.000000, 2, 0.000060, 17517.077392, 17517.077392
Z2, 0, 1, 720, 8952.000000, 0.399106, 22430.131344, 22432.000000, 1.000000, 2, 0.000060, 11215.065672, 11215.065672
Z2, 1, 1, 720, 5424.000000, 0.119404, 45425.613882, 45576.000000, 1.000000, 2, 0.000060, 15141.871294, 15141.871294
Z2, 2, 1, 720, 7080.000000, 0.103099, 68671.859087, 68736.000000, 1.000000, 2, 0.000060, 17167.964772, 17167.964772
Z2, 3, 1, 720, 18976.000000, 0.103081, 184088.241286, 184232.000000, 1.000000, 2, 0.000060, 36817.648257, 36817.648257
Z2, 4, 1, 720, 8720.000000, 0.111916, 77915.579542, 78552.000000, 1.000000, 2, 0.000060, 15583.115908, 15583.115908
Z2, 5, 1, 720, 8336.000000, 0.103175, 80794.766174, 80928.000000, 1.000000, 2, 0.000060, 16158.953235, 16158.953235
Z2, 6, 1, 720, 6376.000000, 0.116767, 54604.468728, 54960.000000, 1.000000, 2, 0.000060, 10920.893746, 10920.893746
Z2, 7, 1, 720, 6872.000000, 0.111442, 61664.363525, 61904.000000, 1.000000, 2, 0.000060, 12332.872705, 12332.872705
Z3, 0, 1, 720, 7080.000000, 0.327784, 21599.589974, 21648.000000, 1.000000, 2, 0.000060, 4319.917995, 4319.917995
Z3, 1, 1, 720, 7080.000000, 0.103076, 68687.182273, 68736.000000, 1.000000, 2, 0.000060, 13737.436455, 13737.436455
Z3, 2, 1, 720, 5664.000000, 0.103281, 54840.677375, 54984.000000, 1.000000, 2, 0.000060, 10968.135475, 10968.135475
Z3, 3, 1, 720, 7080.000000, 0.103158, 68632.583028, 68736.000000, 1.000000, 2, 0.000060, 13726.516606, 13726.516606
Z3, 4, 1, 720, 7080.000000, 0.102920, 68791.294209, 69408.000000, 1.000000, 2, 0.000060, 13758.258842, 13758.258842
Z3, 5, 1, 720, 5664.000000, 0.103086, 54944.415343, 54984.000000, 1.000000, 2, 0.000060, 10988.883069, 10988.883069
Z3, 6, 1, 720, 7080.000000, 0.103088, 68679.186714, 68736.000000, 1.000000, 2, 0.000060, 13735.837343, 13735.837343
Z3, 7, 1, 720, 7080.000000, 0.103147, 68639.902275, 68736.000000, 1.000000, 2, 0.000060, 13727.980455, 13727.980455
Z3, 8, 1, 720, 5664.000000, 0.103203, 54882.125520, 54984.000000, 1.000000, 2, 0.000060, 10976.425104, 10976.425104
Z3, 9, 1, 720, 7080.000000, 0.103076, 68687.182273, 68736.000000, 1.000000, 2, 0.000060, 13737.436455, 13737.436455
Z3, 10, 1, 720, 12904.000000, 0.103094, 125167.323026, 125280.000000, 1.000000, 2, 0.000060, 25033.464605, 25033.464605
Z3, 11, 1, 720, 17344.000000, 0.103131, 168174.457729, 168384.000000, 1.000000, 2, 0.000060, 33634.891546, 33634.891546
Z3, 12, 1, 720, 16912.000000, 0.103123, 163998.332089, 164192.000000, 1.000000, 2, 0.000060, 32799.666418, 32799.666418
Z3, 13, 1, 720, 13240.000000, 0.103139, 128370.451527, 128536.000000, 1.000000, 2, 0.000060, 25674.090305, 25674.090305
Z3, 14, 1, 720, 28328.000000, 0.103068, 274847.673381, 275024.000000, 1.000000, 2, 0.000060, 54969.534676, 54969.534676
Z3, 15, 1, 720, 30528.000000, 0.103122, 296037.702915, 296384.000000, 1.000000, 2, 0.000060, 59207.540583, 59207.540583
Z3, 16, 1, 720, 16360.000000, 0.103186, 158548.640319, 158832.000000, 1.000000, 2, 0.000060, 31709.728064, 31709.728064
Z3, 17, 1, 720, 33216.000000, 0.103206, 321841.753386, 322480.000000, 1.000000, 2, 0.000060, 64368.350677, 64368.350677
Z3, 18, 1, 720, 28000.000000, 0.103283, 271099.793771, 271840.000000, 1.000000, 2, 0.000060, 54219.958754, 54219.958754
Z3, 19, 1, 720, 15744.000000, 0.102945, 152936.033804, 154352.000000, 1.000000, 2, 0.000060, 30587.206761, 30587.206761
Z3, 20, 1, 720, 16024.000000, 0.103044, 155506.385622, 155568.000000, 1.000000, 2, 0.000060, 31101.277124, 31101.277124
Z3, 21, 1, 720, 11576.000000, 0.135612, 85361.177477, 85744.000000, 1.000000, 2, 0.000060, 17072.235495, 17072.235495
Z3, 22, 1, 720, 10816.000000, 0.103124, 104883.441294, 105008.000000, 1.000000, 2, 0.000060, 20976.688259, 20976.688259
Z3, 23, 1, 720, 13224.000000, 0.103032, 128348.474260, 128384.000000, 1.000000, 2, 0.000060, 25669.694852, 25669.694852
Z3, 24, 1, 720, 17528.000000, 0.103046, 170098.790831, 170168.000000, 1.000000, 2, 0.000060, 34019.758166, 34019.758166
Z3, 25, 1, 720, 23824.000000, 0.103258, 230723.043251, 231296.000000, 1.000000, 2, 0.000060, 46144.608650, 46144.608650
Z3, 26, 1, 720, 11024.000000, 0.103086, 106939.836641, 107024.000000, 1.000000, 2, 0.000060, 21387.967328, 21387.967328
Z3, 27, 1, 720, 15112.000000, 0.102961, 146774.021231, 148152.000000, 1.000000, 2, 0.000060, 29354.804246, 29354.804246
Z3, 28, 1, 720, 24552.000000, 0.103123, 238084.617399, 238368.000000, 1.000000, 2, 0.000060, 47616.923480, 47616.923480
Z3, 29, 1, 720, 10824.000000, 0.103085, 105000.727555, 105080.000000, 1.000000, 2, 0.000060, 21000.145511, 21000.145511
Z3, 30, 1, 720, 6872.000000, 0.103008, 66713.264989, 66712.000000, 1.000000, 2, 0.000060, 13342.652998, 13342.652998
Z3, 31, 1, 720, 6872.000000, 0.103029, 66699.667084, 66712.000000, 1.000000, 2, 0.000060, 13339.933417, 13339.933417
Z3, 32, 1, 720, 6376.000000, 0.103244, 61756.615397, 61896.000000, 1.000000, 2, 0.000060, 12351.323079, 12351.323079
Z3, 33, 1, 720, 6872.000000, 0.110941, 61942.834480, 62472.000000, 1.000000, 2, 0.000060, 12388.566896, 12388.566896
Z3, 34, 1, 720, 6872.000000, 0.103152, 66620.133395, 66712.000000, 1.000000, 2, 0.000060, 13324.026679, 13324.026679
Z3, 35, 1, 720, 6376.000000, 0.103174, 61798.515130, 61896.000000, 1.000000, 2, 0.000060, 12359.703026, 12359.703026
Z3, 36, 1, 720, 6872.000000, 0.103105, 66650.501916, 66712.000000, 1.000000, 2, 0.000060, 13330.100383, 13330.100383
Z3, 37, 1, 720, 6872.000000, 0.141686, 48501.616250, 48736.000000, 1.000000, 2, 0.000060, 9700.323250, 9700.323250
Z3, 38, 1, 720, 6376.000000, 0.115745, 55086.612813, 55440.000000, 1.000000, 2, 0.000060, 11017.322563, 11017.322563
Z1, 0, 2, 720, 9320.000000, 0.481039, 19374.728452, 19376.000000, 1.000000, 2, 6.080470, 14892.268253, 14892.268253
Z2, 0, 2, 720, 6624.000000, 0.517587, 12797.848478, 12808.000000, 1.000000, 2, 6.080470, 13576.892258, 13576.892258
Z2, 1, 2, 720, 5424.000000, 0.143963, 37676.347395, 37928.000000, 1.000000, 2, 6.080470, 18552.592041, 18552.592041
Z2, 2, 2, 720, 7080.000000, 0.144081, 49139.025965, 49160.000000, 1.000000, 2, 6.080470, 20845.127755, 20845.127755
Z2, 3, 2, 720, 18392.000000, 0.144029, 127696.505565, 127720.000000, 1.000000, 2, 6.080470, 36556.623675, 36556.623675
Z2, 4, 2, 720, 9160.000000, 0.144007, 63608.019055, 63608.000000, 1.000000, 2, 6.080470, 23738.926373, 23738.926373
Z2, 5, 2, 720, 8048.000000, 0.143966, 55902.087993, 56272.000000, 1.000000, 2, 6.080470, 22197.740161, 22197.740161
Z2, 6, 2, 720, 6376.000000, 0.144026, 44269.784622, 44272.000000, 1.000000, 2, 6.080470, 19871.279487, 19871.279487
Z2, 7, 2, 720, 6872.000000, 0.143937, 47743.109833, 48048.000000, 1.000000, 2, 6.080470, 20565.944529, 20565.944529
Z3, 0, 2, 720, 7080.000000, 0.735827, 9621.826870, 9632.000000, 1.000000, 2, 6.080470, 12941.687936, 12941.687936
Z3, 1, 2, 720, 7080.000000, 0.143908, 49198.098785, 49504.000000, 1.000000, 2, 6.080470, 20856.942320, 20856.942320
Z3, 2, 2, 720, 5664.000000, 0.210098, 26958.847776, 26968.000000, 1.000000, 2, 6.080470, 16409.092118, 16409.092118
Z3, 3, 2, 720, 7080.000000, 0.144024, 49158.473588, 49160.000000, 1.000000, 2, 6.080470, 20849.017280, 20849.017280
Z3, 4, 2, 720, 7080.000000, 0.143985, 49171.788728, 49504.000000, 1.000000, 2, 6.080470, 20851.680308, 20851.680308
Z3, 5, 2, 720, 5664.000000, 0.144108, 39303.855442, 39328.000000, 1.000000, 2, 6.080470, 18878.093651, 18878.093651
