Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.355309,28031.938397,28056.0,1.0,2,6.1e-05,28031.938397,28031.938397,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,0,1,720,8952.0,0.328139,27281.12172,27288.0,1.0,2,6.1e-05,13640.56086,13640.56086,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,1,1,720,5424.0,0.083296,65117.172493,65344.0,1.0,2,6.1e-05,21705.724164,21705.724164,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,2,1,720,7080.0,0.11245,62961.316141,63208.0,1.0,2,6.1e-05,15740.329035,15740.329035,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,3,1,720,18976.0,0.120724,157184.98393,158128.0,1.0,2,6.1e-05,31436.996786,31436.996786,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,4,1,720,8720.0,0.124982,69770.046887,70320.0,1.0,2,6.1e-05,13954.009377,13954.009377,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,5,1,720,8336.0,0.089112,93545.201544,93656.0,1.0,2,6.1e-05,18709.040309,18709.040309,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,6,1,720,6376.0,0.08187,77879.565164,78712.0,1.0,2,6.1e-05,15575.913033,15575.913033,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,7,1,720,6872.0,0.114765,59878.882935,60280.0,1.0,2,6.1e-05,11975.776587,11975.776587,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,0,1,720,7080.0,0.319996,22125.276566,22192.0,1.0,2,6.1e-05,4425.055313,4425.055313,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,1,1,720,7080.0,0.091284,77560.141974,77800.0,1.0,2,6.1e-05,15512.028395,15512.028395,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,2,1,720,5664.0,0.093511,60570.414176,60896.0,1.0,2,6.1e-05,12114.082835,12114.082835,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,3,1,720,7080.0,0.12389,57147.469529,57560.0,1.0,2,6.1e-05,11429.493906,11429.493906,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,4,1,720,7080.0,0.116766,60634.08869,61032.0,1.0,2,6.1e-05,12126.817738,12126.817738,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,5,1,720,5664.0,0.098115,57728.17612,57792.0,1.0,2,6.1e-05,11545.635224,11545.635224,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,6,1,720,7080.0,0.102854,68835.436638,69408.0,1.0,2,6.1e-05,13767.087328,13767.087328,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,7,1,720,7080.0,0.088292,80188.465546,80448.0,1.0,2,6.1e-05,16037.693109,16037.693109,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,8,1,720,5664.0,0.417778,13557.439597,13576.0,1.0,2,6.1e-05,2711.487919,2711.487919,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,9,1,720,7080.0,0.092013,76945.648984,76952.0,1.0,2,6.1e-05,15389.129797,15389.129797,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,10,1,720,12904.0,0.080281,160735.416848,161296.0,1.0,2,6.1e-05,32147.08337,32147.08337,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,11,1,720,17344.0,0.101727,170495.54199,171720.0,1.0,2,6.1e-05,34099.108398,34099.108398,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,12,1,720,16912.0,0.096865,174593.506426,176160.0,1.0,2,6.1e-05,34918.701285,34918.701285,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,13,1,720,13240.0,0.119298,110982.581435,111256.0,1.0,2,6.1e-05,22196.516287,22196.516287,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,14,1,720,28328.0,0.105132,269451.736864,269784.0,1.0,2,6.1e-05,53890.347373,53890.347373,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,15,1,720,30528.0,0.121784,250673.323261,252296.0,1.0,2,6.1e-05,50134.664652,50134.664652,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,16,1,720,16360.0,0.086517,189095.784643,190232.0,1.0,2,6.1e-05,37819.156929,37819.156929,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,17,1,720,33216.0,0.118394,280554.757842,281488.0,1.0,2,6.1e-05,56110.951568,56110.951568,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,18,1,720,28000.0,0.120766,231853.336204,233328.0,1.0,2,6.1e-05,46370.667241,46370.667241,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,19,1,720,15744.0,0.086151,182748.894383,183064.0,1.0,2,6.1e-05,36549.778877,36549.778877,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,20,1,720,16024.0,0.115042,139288.25994,139336.0,1.0,2,6.1e-05,27857.651988,27857.651988,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,21,1,720,11576.0,0.120625,95966.839378,96464.0,1.0,2,6.1e-05,19193.367876,19193.367876,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,22,1,720,10816.0,0.12538,86265.752114,86528.0,1.0,2,6.1e-05,17253.150423,17253.150423,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,23,1,720,13224.0,0.083007,159311.865264,159320.0,1.0,2,6.1e-05,31862.373053,31862.373053,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,24,1,720,17528.0,0.098333,178251.4517,178856.0,1.0,2,6.1e-05,35650.29034,35650.29034,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,25,1,720,23824.0,0.086119,276640.462616,277016.0,1.0,2,6.1e-05,55328.092523,55328.092523,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,26,1,720,11024.0,0.119237,92454.523344,92632.0,1.0,2,6.1e-05,18490.904669,18490.904669,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,27,1,720,15112.0,0.082502,183171.317059,184288.0,1.0,2,6.1e-05,36634.263412,36634.263412,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,28,1,720,24552.0,0.121299,202408.923404,202904.0,1.0,2,6.1e-05,40481.784681,40481.784681,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,29,1,720,10824.0,0.095617,113201.627326,113936.0,1.0,2,6.1e-05,22640.325465,22640.325465,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,30,1,720,6872.0,0.103704,66265.524956,66712.0,1.0,2,6.1e-05,13253.104991,13253.104991,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,31,1,720,6872.0,0.110946,61940.042904,62472.0,1.0,2,6.1e-05,12388.008581,12388.008581,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,32,1,720,6376.0,0.10587,60224.804005,60720.0,1.0,2,6.1e-05,12044.960801,12044.960801,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,33,1,720,6872.0,0.112166,61266.337393,61352.0,1.0,2,6.1e-05,12253.267479,12253.267479,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,34,1,720,6872.0,0.107389,63991.656501,64224.0,1.0,2,6.1e-05,12798.3313,12798.3313,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,35,1,720,6376.0,0.120078,53098.819101,53128.0,1.0,2,6.1e-05,10619.76382,10619.76382,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,36,1,720,6872.0,0.120914,56833.782689,57264.0,1.0,2,6.1e-05,11366.756538,11366.756538,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,37,1,720,6872.0,0.098247,69946.156117,70120.0,1.0,2,6.1e-05,13989.231223,13989.231223,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,38,1,720,6376.0,0.119191,53493.97186,53576.0,1.0,2,6.1e-05,10698.794372,10698.794372,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z1,0,2,720,9320.0,0.431644,21591.867372,21624.0,1.0,2,6.043981,15017.167846,15017.167846,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,0,2,720,6624.0,0.321007,20635.064033,20632.0,1.0,2,6.043981,14825.807179,14825.807179,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,1,2,720,5424.0,0.096223,56369.059372,56496.0,1.0,2,6.043981,21972.606247,21972.606247,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,2,2,720,7080.0,0.085346,82956.436154,83288.0,1.0,2,6.043981,27290.081603,27290.081603,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,3,2,720,18392.0,0.462981,39725.172307,39808.0,1.0,2,6.043981,18643.828834,18643.828834,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,4,2,720,9160.0,0.080233,114167.487194,114496.0,1.0,2,6.043981,33532.291811,33532.291811,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,5,2,720,8048.0,0.078999,101874.707275,103176.0,1.0,2,6.043981,31073.735827,31073.735827,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,6,2,720,6376.0,0.116929,54528.816632,54960.0,1.0,2,6.043981,21604.557699,21604.557699,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z2,7,2,720,6872.0,0.086744,79221.617633,79904.0,1.0,2,6.043981,26543.117899,26543.117899,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,0,2,720,7080.0,0.366301,19328.366562,19344.0,1.0,2,6.043981,14564.467684,14564.467684,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,1,2,720,7080.0,0.121504,58269.686595,58512.0,1.0,2,6.043981,22352.731691,22352.731691,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,2,2,720,5664.0,0.116906,48449.181394,48824.0,1.0,2,6.043981,20388.630651,20388.630651,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,3,2,720,7080.0,0.105616,67035.297682,67424.0,1.0,2,6.043981,24105.853908,24105.853908,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,4,2,720,7080.0,0.09508,74463.609592,74520.0,1.0,2,6.043981,25591.51629,25591.51629,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,5,2,720,5664.0,0.079794,70982.78066,71696.0,1.0,2,6.043981,24895.350504,24895.350504,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,6,2,720,7080.0,0.097463,72642.951684,72984.0,1.0,2,6.043981,25227.384709,25227.384709,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,7,2,720,7080.0,0.405086,17477.770153,17480.0,1.0,2,6.043981,14194.348403,14194.348403,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,8,2,720,5664.0,0.089027,63621.14864,63640.0,1.0,2,6.043981,23423.0241,23423.0241,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,9,2,720,7080.0,0.120175,58914.083628,59000.0,1.0,2,6.043981,22481.611098,22481.611098,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,10,2,720,12648.0,0.076908,164456.233422,166416.0,1.0,2,6.043981,43590.041056,43590.041056,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,11,2,720,17112.0,0.114782,149082.608771,150104.0,1.0,2,6.043981,40515.316126,40515.316126,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,12,2,720,15320.0,0.0771,198702.983139,198960.0,1.0,2,6.043981,50439.391,50439.391,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,13,2,720,10704.0,0.095431,112164.810177,112672.0,1.0,2,6.043981,33131.756407,33131.756407,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,14,2,720,18776.0,0.115153,163052.634321,163264.0,1.0,2,6.043981,43309.321236,43309.321236,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,15,2,720,21848.0,0.119374,183021.428452,183592.0,1.0,2,6.043981,47303.080062,47303.080062,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,16,2,720,12752.0,0.11786,108196.164941,108984.0,1.0,2,6.043981,32338.02736,32338.02736,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,17,2,720,21856.0,0.125154,174632.852326,174848.0,1.0,2,6.043981,45625.364837,45625.364837,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,18,2,720,16880.0,0.083862,201283.060266,203368.0,1.0,2,6.043981,50955.406425,50955.406425,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,19,2,720,12128.0,0.112411,107889.797262,108280.0,1.0,2,6.043981,32276.753824,32276.753824,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,20,2,720,15344.0,0.119977,127891.179143,128936.0,1.0,2,6.043981,36277.030201,36277.030201,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,21,2,720,11592.0,0.108026,107307.500046,107328.0,1.0,2,6.043981,32160.294381,32160.294381,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,22,2,720,9952.0,0.086281,115344.050254,115720.0,1.0,2,6.043981,33767.604423,33767.604423,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,23,2,720,11064.0,0.094223,117423.559004,117696.0,1.0,2,6.043981,34183.506173,34183.506173,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,24,2,720,14728.0,0.096714,152284.054015,153416.0,1.0,2,6.043981,41155.605175,41155.605175,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,25,2,720,16264.0,0.080406,202273.462179,203296.0,1.0,2,6.043981,51153.486808,51153.486808,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,26,2,720,9504.0,0.115957,81961.416732,82640.0,1.0,2,6.043981,27091.077718,27091.077718,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,27,2,720,12688.0,0.110543,114778.864333,115344.0,1.0,2,6.043981,33654.567239,33654.567239,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,28,2,720,17320.0,0.087392,198187.477115,199080.0,1.0,2,6.043981,50336.289795,50336.289795,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,29,2,720,10632.0,0.093395,113839.070614,114320.0,1.0,2,6.043981,33466.608495,33466.608495,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,30,2,720,6872.0,0.12206,56300.180239,56320.0,1.0,2,6.043981,21958.83042,21958.83042,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,31,2,720,6872.0,0.076382,89968.840826,90416.0,1.0,2,6.043981,28692.562537,28692.562537,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,32,2,720,6376.0,0.124957,51025.55279,51416.0,1.0,2,6.043981,20903.90493,20903.90493,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
Z3,33,2,720,6872.0,0.089602,76694.716636,77208.0,1.0,2,6.043981,26037.737699,26037.737699,1349318.524789,3766368.3453896,171564.2486104,4097411.8358724,28267910.0418784,100,25,3
