Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.731200, 13621.444201, 13624.000000, 1.000000, 2, 0.000066, 13621.444201, 13621.444201
Z2, 0, 1, 720, 8952.000000, 0.755408, 11850.549637, 11856.000000, 1.000000, 2, 0.000066, 5925.274818, 5925.274818
Z2, 1, 1, 720, 5424.000000, 0.237014, 22884.724109, 22880.000000, 1.000000, 2, 0.000066, 7628.241370, 7628.241370
Z2, 2, 1, 720, 7080.000000, 0.237085, 29862.707468, 29872.000000, 1.000000, 2, 0.000066, 7465.676867, 7465.676867
Z2, 3, 1, 720, 18976.000000, 0.237283, 79972.016537, 80064.000000, 1.000000, 2, 0.000066, 15994.403307, 15994.403307
Z2, 4, 1, 720, 8720.000000, 0.237054, 36784.867583, 36792.000000, 1.000000, 2, 0.000066, 7356.973517, 7356.973517
Z2, 5, 1, 720, 8336.000000, 0.237137, 35152.675458, 35168.000000, 1.000000, 2, 0.000066, 7030.535092, 7030.535092
Z2, 6, 1, 720, 6376.000000, 0.886645, 7191.153167, 7192.000000, 1.000000, 2, 0.000066, 1438.230633, 1438.230633
Z2, 7, 1, 720, 6872.000000, 0.207030, 33193.257016, 33192.000000, 1.000000, 2, 0.000066, 6638.651403, 6638.651403
Z3, 0, 1, 720, 7080.000000, 0.793628, 8921.056213, 8928.000000, 1.000000, 2, 0.000066, 1784.211243, 1784.211243
Z3, 1, 1, 720, 7080.000000, 0.227084, 31177.890120, 31184.000000, 1.000000, 2, 0.000066, 6235.578024, 6235.578024
Z3, 2, 1, 720, 5664.000000, 0.226938, 24958.358671, 25056.000000, 1.000000, 2, 0.000066, 4991.671734, 4991.671734
Z3, 3, 1, 720, 7080.000000, 0.245748, 28810.000488, 28896.000000, 1.000000, 2, 0.000066, 5762.000098, 5762.000098
Z3, 4, 1, 720, 7080.000000, 0.227155, 31168.145099, 31184.000000, 1.000000, 2, 0.000066, 6233.629020, 6233.629020
Z3, 5, 1, 720, 5664.000000, 0.505088, 11213.887481, 11208.000000, 1.000000, 2, 0.000066, 2242.777496, 2242.777496
Z3, 6, 1, 720, 7080.000000, 0.227029, 31185.443269, 31184.000000, 1.000000, 2, 0.000066, 6237.088654, 6237.088654
Z3, 7, 1, 720, 7080.000000, 0.227175, 31165.401122, 31184.000000, 1.000000, 2, 0.000066, 6233.080224, 6233.080224
Z3, 8, 1, 720, 5664.000000, 0.227073, 24943.520366, 24944.000000, 1.000000, 2, 0.000066, 4988.704073, 4988.704073
Z3, 9, 1, 720, 7080.000000, 0.286996, 24669.333370, 24752.000000, 1.000000, 2, 0.000066, 4933.866674, 4933.866674
Z3, 10, 1, 720, 12904.000000, 0.399300, 32316.553969, 32336.000000, 1.000000, 2, 0.000066, 6463.310794, 6463.310794
Z3, 11, 1, 720, 17344.000000, 0.232973, 74446.395076, 74752.000000, 1.000000, 2, 0.000066, 14889.279015, 14889.279015
Z3, 12, 1, 720, 16912.000000, 0.227056, 74483.827778, 74496.000000, 1.000000, 2, 0.000066, 14896.765556, 14896.765556
Z3, 13, 1, 720, 13240.000000, 0.229280, 57745.987439, 57816.000000, 1.000000, 2, 0.000066, 11549.197488, 11549.197488
Z3, 14, 1, 720, 28328.000000, 0.227068, 124755.579826, 124792.000000, 1.000000, 2, 0.000066, 24951.115965, 24951.115965
Z3, 15, 1, 720, 30528.000000, 0.283597, 107645.708523, 107872.000000, 1.000000, 2, 0.000066, 21529.141705, 21529.141705
Z3, 16, 1, 720, 16360.000000, 0.227228, 71998.169240, 72064.000000, 1.000000, 2, 0.000066, 14399.633848, 14399.633848
Z3, 17, 1, 720, 33216.000000, 0.227181, 146209.410118, 146320.000000, 1.000000, 2, 0.000066, 29241.882024, 29241.882024
Z3, 18, 1, 720, 28000.000000, 0.227301, 123184.675826, 123344.000000, 1.000000, 2, 0.000066, 24636.935165, 24636.935165
Z3, 19, 1, 720, 15744.000000, 0.318165, 49483.758427, 49504.000000, 1.000000, 2, 0.000066, 9896.751685, 9896.751685
Z3, 20, 1, 720, 16024.000000, 0.227010, 70587.198802, 70584.000000, 1.000000, 2, 0.000066, 14117.439760, 14117.439760
Z3, 21, 1, 720, 11576.000000, 0.227046, 50985.262898, 50992.000000, 1.000000, 2, 0.000066, 10197.052580, 10197.052580
