Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323784, 30761.248240, 30832.000000, 1.000000, 2, 0.000065, 30761.248240, 30761.248240
Z2, 0, 1, 720, 8952.000000, 0.323983, 27631.079408, 27712.000000, 1.000000, 2, 0.000065, 13815.539704, 13815.539704
Z2, 1, 1, 720, 5424.000000, 0.100871, 53771.648938, 54240.000000, 1.000000, 2, 0.000065, 17923.882979, 17923.882979
Z2, 2, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000065, 17522.150176, 17522.150176
Z2, 3, 1, 720, 18976.000000, 0.101018, 187847.710309, 187880.000000, 1.000000, 2, 0.000065, 37569.542062, 37569.542062
Z2, 4, 1, 720, 8720.000000, 0.101017, 86322.104200, 86336.000000, 1.000000, 2, 0.000065, 17264.420840, 17264.420840
Z2, 5, 1, 720, 8336.000000, 0.100997, 82537.105063, 83360.000000, 1.000000, 2, 0.000065, 16507.421013, 16507.421013
Z2, 6, 1, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 0.000065, 12625.867583, 12625.867583
Z2, 7, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000065, 13616.144404, 13616.144404
Z3, 0, 1, 720, 7080.000000, 0.323690, 21872.779511, 21912.000000, 1.000000, 2, 0.000065, 4374.555902, 4374.555902
Z3, 1, 1, 720, 7080.000000, 0.427835, 16548.435729, 16576.000000, 1.000000, 2, 0.000065, 3309.687146, 3309.687146
Z3, 2, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000065, 11217.063245, 11217.063245
Z3, 3, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000065, 14018.830378, 14018.830378
Z3, 4, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000065, 14023.967515, 14023.967515
Z3, 5, 1, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 0.000065, 11221.174420, 11221.174420
Z3, 6, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000065, 14027.023814, 14027.023814
Z3, 7, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000065, 14017.026331, 14017.026331
Z3, 8, 1, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 0.000065, 11218.507368, 11218.507368
Z3, 9, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000065, 14023.134210, 14023.134210
Z3, 10, 1, 720, 12904.000000, 0.100996, 127767.436334, 129040.000000, 1.000000, 2, 0.000065, 25553.487267, 25553.487267
Z3, 11, 1, 720, 17344.000000, 0.101053, 171632.707589, 171720.000000, 1.000000, 2, 0.000065, 34326.541518, 34326.541518
Z3, 12, 1, 720, 16912.000000, 0.101087, 167301.433419, 167440.000000, 1.000000, 2, 0.000065, 33460.286684, 33460.286684
Z3, 13, 1, 720, 13240.000000, 0.101126, 130925.775765, 131088.000000, 1.000000, 2, 0.000065, 26185.155153, 26185.155153
Z3, 14, 1, 720, 28328.000000, 0.101035, 280378.086802, 280472.000000, 1.000000, 2, 0.000065, 56075.617360, 56075.617360
Z3, 15, 1, 720, 30528.000000, 0.510481, 59802.421638, 59856.000000, 1.000000, 2, 0.000065, 11960.484328, 11960.484328
Z3, 16, 1, 720, 16360.000000, 0.100992, 161993.029151, 163600.000000, 1.000000, 2, 0.000065, 32398.605830, 32398.605830
Z3, 17, 1, 720, 33216.000000, 0.101043, 328731.332205, 328864.000000, 1.000000, 2, 0.000065, 65746.266441, 65746.266441
Z3, 18, 1, 720, 28000.000000, 0.101075, 277022.013356, 277224.000000, 1.000000, 2, 0.000065, 55404.402671, 55404.402671
Z3, 19, 1, 720, 15744.000000, 0.100893, 156046.504713, 157440.000000, 1.000000, 2, 0.000065, 31209.300943, 31209.300943
Z3, 20, 1, 720, 16024.000000, 0.100921, 158777.657772, 160240.000000, 1.000000, 2, 0.000065, 31755.531554, 31755.531554
Z3, 21, 1, 720, 11576.000000, 0.100978, 114638.832221, 115760.000000, 1.000000, 2, 0.000065, 22927.766444, 22927.766444
Z3, 22, 1, 720, 10816.000000, 0.100902, 107193.118075, 108160.000000, 1.000000, 2, 0.000065, 21438.623615, 21438.623615
Z3, 23, 1, 720, 13224.000000, 0.100983, 130952.734619, 132240.000000, 1.000000, 2, 0.000065, 26190.546924, 26190.546924
Z3, 24, 1, 720, 17528.000000, 0.100991, 173560.020200, 175280.000000, 1.000000, 2, 0.000065, 34712.004040, 34712.004040
Z3, 25, 1, 720, 23824.000000, 0.101066, 235727.148596, 235880.000000, 1.000000, 2, 0.000065, 47145.429719, 47145.429719
Z3, 26, 1, 720, 11024.000000, 0.100921, 109233.955272, 110240.000000, 1.000000, 2, 0.000065, 21846.791054, 21846.791054
Z3, 27, 1, 720, 15112.000000, 0.101021, 149592.658952, 149616.000000, 1.000000, 2, 0.000065, 29918.531790, 29918.531790
Z3, 28, 1, 720, 24552.000000, 0.101006, 243074.668832, 243088.000000, 1.000000, 2, 0.000065, 48614.933766, 48614.933766
Z3, 29, 1, 720, 10824.000000, 0.100917, 107256.458278, 108240.000000, 1.000000, 2, 0.000065, 21451.291656, 21451.291656
Z3, 30, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000065, 13622.352393, 13622.352393
Z3, 31, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000065, 13615.739732, 13615.739732
Z3, 32, 1, 720, 6376.000000, 0.100951, 63159.354538, 63760.000000, 1.000000, 2, 0.000065, 12631.870908, 12631.870908
Z3, 33, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000065, 13614.390998, 13614.390998
Z3, 34, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000065, 13615.469964, 13615.469964
Z3, 35, 1, 720, 6376.000000, 0.100970, 63147.469545, 63760.000000, 1.000000, 2, 0.000065, 12629.493909, 12629.493909
Z3, 36, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000065, 13617.358565, 13617.358565
Z3, 37, 1, 720, 6872.000000, 0.407237, 16874.694588, 16880.000000, 1.000000, 2, 0.000065, 3374.938918, 3374.938918
Z3, 38, 1, 720, 6376.000000, 0.100904, 63188.773488, 63760.000000, 1.000000, 2, 0.000065, 12637.754698, 12637.754698
Z1, 0, 2, 720, 7080.000000, 0.323225, 21904.246268, 21912.000000, 1.000000, 2, 6.564455, 17018.603951, 17018.603951
Z2, 0, 2, 720, 6624.000000, 1.531004, 4326.572628, 4320.000000, 1.000000, 2, 6.564455, 13503.069223, 13503.069223
Z2, 1, 2, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 6.564455, 23857.817692, 23857.817692
Z2, 2, 2, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 6.564455, 26654.781029, 26654.781029
Z2, 3, 2, 720, 12128.000000, 0.101019, 120056.623012, 120072.000000, 1.000000, 2, 6.564455, 36649.079300, 36649.079300
Z2, 4, 2, 720, 15344.000000, 0.101044, 151854.637584, 151920.000000, 1.000000, 2, 6.564455, 43008.682214, 43008.682214
