Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.365697,27235.662311,27280.0,1.0,2,6.6e-05,27235.662311,27235.662311,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z2,0,1,720,8952.0,0.608815,14703.974114,14720.0,1.0,2,6.6e-05,7351.987057,7351.987057,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z2,1,1,720,5424.0,0.134276,40394.411511,40472.0,1.0,2,6.6e-05,13464.803837,13464.803837,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z2,2,1,720,7080.0,0.133944,52857.910769,53232.0,1.0,2,6.6e-05,13214.477692,13214.477692,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z2,3,1,720,18976.0,0.162741,116602.454206,117128.0,1.0,2,6.6e-05,23320.490841,23320.490841,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z2,4,1,720,8720.0,0.134116,65018.342331,65072.0,1.0,2,6.6e-05,13003.668466,13003.668466,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z2,5,1,720,8336.0,0.134106,62159.784051,62208.0,1.0,2,6.6e-05,12431.95681,12431.95681,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z2,6,1,720,6376.0,0.134023,47573.923879,47576.0,1.0,2,6.6e-05,9514.784776,9514.784776,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z2,7,1,720,6872.0,0.14906,46102.240708,46120.0,1.0,2,6.6e-05,9220.448142,9220.448142,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z3,0,1,720,0.0,0.109795,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z3,1,1,720,0.0,0.10987,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z3,2,1,720,5664.0,0.510932,11085.623919,11104.0,1.0,2,6.6e-05,2217.124784,2217.124784,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z3,3,1,720,7080.0,0.134091,52799.964203,52832.0,1.0,2,6.6e-05,10559.992841,10559.992841,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z3,4,1,720,7080.0,0.134246,52739.001534,52832.0,1.0,2,6.6e-05,10547.800307,10547.800307,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z3,5,1,720,5664.0,0.134221,42199.05976,42264.0,1.0,2,6.6e-05,8439.811952,8439.811952,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z3,6,1,720,7080.0,0.134188,52761.796882,52832.0,1.0,2,6.6e-05,10552.359376,10552.359376,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
Z3,7,1,720,7080.0,0.134156,52774.382063,52832.0,1.0,2,6.6e-05,10554.876413,10554.876413,923589.4487977999,2790414.8249281,105337.44300110001,2832844.1289900998,21501097.8902931,0,0,0
