Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.508440, 19589.332075, 19600.000000, 1.000000, 2, 0.000063, 19589.332075, 19589.332075
Z2, 0, 1, 720, 8952.000000, 0.486625, 18396.095556, 18416.000000, 1.000000, 2, 0.000063, 9198.047778, 9198.047778
Z2, 1, 1, 720, 5424.000000, 0.167699, 32343.663349, 32472.000000, 1.000000, 2, 0.000063, 10781.221116, 10781.221116
Z2, 2, 1, 720, 7080.000000, 0.171235, 41346.687301, 41400.000000, 1.000000, 2, 0.000063, 10336.671825, 10336.671825
Z2, 3, 1, 720, 18976.000000, 0.134846, 140723.491983, 141608.000000, 1.000000, 2, 0.000063, 28144.698397, 28144.698397
Z2, 4, 1, 720, 8720.000000, 0.130527, 66806.101420, 67072.000000, 1.000000, 2, 0.000063, 13361.220284, 13361.220284
Z2, 5, 1, 720, 8336.000000, 0.175141, 47595.936988, 47632.000000, 1.000000, 2, 0.000063, 9519.187398, 9519.187398
Z2, 6, 1, 720, 6376.000000, 0.143844, 44325.797392, 44584.000000, 1.000000, 2, 0.000063, 8865.159478, 8865.159478
Z2, 7, 1, 720, 6872.000000, 0.175275, 39206.960491, 39264.000000, 1.000000, 2, 0.000063, 7841.392098, 7841.392098
Z3, 0, 1, 720, 7080.000000, 0.482597, 14670.625802, 14688.000000, 1.000000, 2, 0.000063, 2934.125160, 2934.125160
Z3, 1, 1, 720, 7080.000000, 0.162430, 43588.007142, 43696.000000, 1.000000, 2, 0.000063, 8717.601428, 8717.601428
Z3, 2, 1, 720, 5664.000000, 0.132462, 42759.432894, 42904.000000, 1.000000, 2, 0.000063, 8551.886579, 8551.886579
Z3, 3, 1, 720, 7080.000000, 0.135880, 52104.798351, 52440.000000, 1.000000, 2, 0.000063, 10420.959670, 10420.959670
Z3, 4, 1, 720, 7080.000000, 0.160486, 44115.997657, 44248.000000, 1.000000, 2, 0.000063, 8823.199531, 8823.199531
Z3, 5, 1, 720, 5664.000000, 0.127723, 44345.967445, 44592.000000, 1.000000, 2, 0.000063, 8869.193489, 8869.193489
