Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35473,28077.692893,28128.0,1.0,2,5.9e-05,28077.692893,28077.692893,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z2,0,1,720,8952.0,0.33643,26608.804209,26640.0,1.0,2,5.9e-05,13304.402104,13304.402104,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z2,1,1,720,5424.0,0.122205,44384.435989,44456.0,1.0,2,5.9e-05,14794.811996,14794.811996,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z2,2,1,720,7080.0,0.105194,67304.218872,67424.0,1.0,2,5.9e-05,16826.054718,16826.054718,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z2,3,1,720,18976.0,0.077967,243385.021868,246440.0,1.0,2,5.9e-05,48677.004374,48677.004374,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z2,4,1,720,8720.0,0.103343,84379.203236,84656.0,1.0,2,5.9e-05,16875.840647,16875.840647,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z2,5,1,720,8336.0,0.093022,89613.209778,89632.0,1.0,2,5.9e-05,17922.641956,17922.641956,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z2,6,1,720,6376.0,0.104154,61217.043993,61304.0,1.0,2,5.9e-05,12243.408799,12243.408799,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z2,7,1,720,6872.0,0.125907,54579.967754,54976.0,1.0,2,5.9e-05,10915.993551,10915.993551,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,0,1,720,7080.0,0.33814,20938.072988,20944.0,1.0,2,5.9e-05,4187.614598,4187.614598,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,1,1,720,7080.0,0.076218,92891.442966,93152.0,1.0,2,5.9e-05,18578.288593,18578.288593,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,2,1,720,5664.0,0.11122,50926.092429,51024.0,1.0,2,5.9e-05,10185.218486,10185.218486,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,3,1,720,7080.0,0.427887,16546.42464,16576.0,1.0,2,5.9e-05,3309.284928,3309.284928,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,4,1,720,7080.0,0.105474,67125.547528,67424.0,1.0,2,5.9e-05,13425.109506,13425.109506,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,5,1,720,5664.0,0.121939,46449.454235,46808.0,1.0,2,5.9e-05,9289.890847,9289.890847,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,6,1,720,7080.0,0.108565,65214.387694,65552.0,1.0,2,5.9e-05,13042.877539,13042.877539,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,7,1,720,7080.0,0.088732,79790.830816,80448.0,1.0,2,5.9e-05,15958.166163,15958.166163,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,8,1,720,5664.0,0.095006,59617.287329,59616.0,1.0,2,5.9e-05,11923.457466,11923.457466,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,9,1,720,7080.0,0.083492,84798.543573,85296.0,1.0,2,5.9e-05,16959.708715,16959.708715,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,10,1,720,12904.0,0.117064,110230.301374,110288.0,1.0,2,5.9e-05,22046.060275,22046.060275,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,11,1,720,17344.0,0.120865,143498.945104,144528.0,1.0,2,5.9e-05,28699.789021,28699.789021,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,12,1,720,16912.0,0.119146,141943.497893,142112.0,1.0,2,5.9e-05,28388.699579,28388.699579,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,13,1,720,13240.0,0.118169,112042.921578,112200.0,1.0,2,5.9e-05,22408.584316,22408.584316,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
Z3,14,1,720,28328.0,0.123437,229493.587822,230304.0,1.0,2,5.9e-05,45898.717564,45898.717564,1454930.9018131,3968988.8913764004,186702.80868549997,4414129.785777501,29554709.6814105,100,25,3
