Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.184415,54008.621858,54128.0,1.0,2,6.7e-05,54008.621858,54008.621858,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z2,0,1,720,8952.0,0.213038,42020.672368,42024.0,1.0,2,6.7e-05,21010.336184,21010.336184,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z2,1,1,720,5424.0,0.033936,159830.268741,164360.0,1.0,2,6.7e-05,53276.756247,53276.756247,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z2,2,1,720,7080.0,0.051712,136912.128713,138816.0,1.0,2,6.7e-05,34228.032178,34228.032178,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z2,3,1,720,18976.0,0.065675,288937.952037,291936.0,1.0,2,6.7e-05,57787.590407,57787.590407,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z2,4,1,720,8720.0,0.067673,128854.93476,130144.0,1.0,2,6.7e-05,25770.986952,25770.986952,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z2,5,1,720,8336.0,0.030134,276631.047986,277864.0,1.0,2,6.7e-05,55326.209597,55326.209597,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z2,6,1,720,6376.0,0.072243,88257.685866,88552.0,1.0,2,6.7e-05,17651.537173,17651.537173,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z2,7,1,720,6872.0,0.064238,106977.178617,107368.0,1.0,2,6.7e-05,21395.435723,21395.435723,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,0,1,720,7080.0,0.187012,37858.533142,37856.0,1.0,2,6.7e-05,7571.706628,7571.706628,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,1,1,720,7080.0,0.063285,111874.851861,112376.0,1.0,2,6.7e-05,22374.970372,22374.970372,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,2,1,720,5664.0,0.044374,127642.313066,128720.0,1.0,2,6.7e-05,25528.462613,25528.462613,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,3,1,720,7080.0,0.037009,191304.817747,191344.0,1.0,2,6.7e-05,38260.963549,38260.963549,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,4,1,720,7080.0,0.027842,254292.076719,262216.0,1.0,2,6.7e-05,50858.415344,50858.415344,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,5,1,720,5664.0,0.032724,173083.975064,177000.0,1.0,2,6.7e-05,34616.795013,34616.795013,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,6,1,720,7080.0,0.057291,123579.619836,124208.0,1.0,2,6.7e-05,24715.923967,24715.923967,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,7,1,720,7080.0,0.060236,117537.685105,118000.0,1.0,2,6.7e-05,23507.537021,23507.537021,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,8,1,720,5664.0,0.065987,85835.08873,87136.0,1.0,2,6.7e-05,17167.017746,17167.017746,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,9,1,720,7080.0,0.063797,110977.005188,112376.0,1.0,2,6.7e-05,22195.401038,22195.401038,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,10,1,720,12904.0,0.038337,336593.891019,339576.0,1.0,2,6.7e-05,67318.778204,67318.778204,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,11,1,720,17344.0,0.075765,228918.366,231248.0,1.0,2,6.7e-05,45783.6732,45783.6732,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,12,1,720,16912.0,0.039851,424380.818549,433640.0,1.0,2,6.7e-05,84876.16371,84876.16371,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,13,1,720,13240.0,0.051576,256708.546611,259600.0,1.0,2,6.7e-05,51341.709322,51341.709322,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,14,1,720,28328.0,0.044268,639920.484323,643816.0,1.0,2,6.7e-05,127984.096865,127984.096865,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
Z3,15,1,720,30528.0,0.066098,461859.662925,462544.0,1.0,2,6.7e-05,92371.932585,92371.932585,7268749.148219401,20173867.6063047,1028339.3488922999,21829705.346649304,150880889.9275023,50,25,0
