Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.467328,21312.654067,21320.0,1.0,2,6.1e-05,21312.654067,21312.654067,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z2,0,1,720,8952.0,0.496517,18029.594153,18048.0,1.0,2,6.1e-05,9014.797076,9014.797076,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z2,1,1,720,5424.0,0.134029,40468.853756,40472.0,1.0,2,6.1e-05,13489.617919,13489.617919,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z2,2,1,720,7080.0,0.133854,52893.451074,53232.0,1.0,2,6.1e-05,13223.362768,13223.362768,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z2,3,1,720,18976.0,0.134198,141403.001535,141608.0,1.0,2,6.1e-05,28280.600307,28280.600307,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z2,4,1,720,8720.0,0.134027,65061.517455,65072.0,1.0,2,6.1e-05,13012.303491,13012.303491,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z2,5,1,720,8336.0,0.133933,62240.075262,62672.0,1.0,2,6.1e-05,12448.015052,12448.015052,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z2,6,1,720,6376.0,0.133945,47601.627534,47936.0,1.0,2,6.1e-05,9520.325507,9520.325507,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z2,7,1,720,6872.0,0.134051,51264.071137,51280.0,1.0,2,6.1e-05,10252.814227,10252.814227,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,0,1,720,7080.0,1.004392,7049.040614,7048.0,1.0,2,6.1e-05,1409.808123,1409.808123,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,1,1,720,7080.0,0.134077,52805.47745,52832.0,1.0,2,6.1e-05,10561.09549,10561.09549,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,2,1,720,5664.0,0.133921,42293.590998,42584.0,1.0,2,6.1e-05,8458.7182,8458.7182,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,3,1,720,7080.0,0.134099,52796.814294,52832.0,1.0,2,6.1e-05,10559.362859,10559.362859,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,4,1,720,7080.0,0.134043,52818.871556,52832.0,1.0,2,6.1e-05,10563.774311,10563.774311,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,5,1,720,5664.0,0.134031,42258.880408,42264.0,1.0,2,6.1e-05,8451.776082,8451.776082,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,6,1,720,7080.0,0.134015,52829.9071,52832.0,1.0,2,6.1e-05,10565.98142,10565.98142,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,7,1,720,7080.0,0.134198,52757.865244,52832.0,1.0,2,6.1e-05,10551.573049,10551.573049,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,8,1,720,5664.0,0.144509,39194.790636,39328.0,1.0,2,6.1e-05,7838.958127,7838.958127,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,9,1,720,7080.0,0.134089,52800.75174,52832.0,1.0,2,6.1e-05,10560.150348,10560.150348,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,10,1,720,12904.0,0.134129,96205.891343,96296.0,1.0,2,6.1e-05,19241.178269,19241.178269,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,11,1,720,17344.0,0.13409,129345.961668,129432.0,1.0,2,6.1e-05,25869.192334,25869.192334,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,12,1,720,16912.0,0.134031,126179.764383,126208.0,1.0,2,6.1e-05,25235.952877,25235.952877,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,13,1,720,13240.0,0.13404,98776.484631,98800.0,1.0,2,6.1e-05,19755.296926,19755.296926,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,14,1,720,28328.0,0.134074,211286.304578,211400.0,1.0,2,6.1e-05,42257.260916,42257.260916,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,15,1,720,30528.0,0.139302,219149.760951,219624.0,1.0,2,6.1e-05,43829.95219,43829.95219,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,16,1,720,16360.0,0.145975,112073.985271,112824.0,1.0,2,6.1e-05,22414.797054,22414.797054,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,17,1,720,33216.0,0.134268,247385.825364,247880.0,1.0,2,6.1e-05,49477.165073,49477.165073,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
Z3,18,1,720,28000.0,0.143587,195003.725964,195800.0,1.0,2,6.1e-05,39000.745193,39000.745193,963016.7630505998,2706592.8145228997,101220.21936399999,2973875.3649859997,20409635.879708998,0,0,0
